5.220600000000000000e+04,5.000000000000000000e+04,3.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.709500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.283811569213799967e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.153100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,5.249338582674540454e+00,2.755555555555556069e+01,-6.309038567106234341e-01,-1.500000000000000444e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,2.395892143249509984e-02,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.879700000000000000e+04,9.998000000000000000e+03,5.200000000000000000e+01,3.000000000000000000e+00,5.200000000000000000e+01,3.000000000000000000e+00,2.390000000000000000e+02,2.390000000000000000e+02,5.712100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.304000377655029297e-01,6.000000000000000000e+00,6.500000000000000000e+01
2.182500000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.754015922546379780e-02,6.000000000000000000e+00,5.700000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,3.168000000000000000e+03,1.980000000000000000e+02,1.576000000000000000e+03,1.970000000000000000e+02,7.948999999999999488e+01,4.201909207729268019e+02,1.765604099000000278e+05,6.836621246842026878e+00,4.483686011010994577e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.207135869562625885e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.915700000000000000e+04,6.666000000000000000e+03,5.808000000000000000e+03,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.985151515151516151e+02,1.412130630089546003e+03,1.994112916437098291e+06,7.071827102974607149e-01,-1.499786656412325891e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.295914912223815918e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.556400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.999998539686203003e-01,6.000000000000000000e+00,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.152700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,4.988876515698588143e+00,2.438936277561717603e+01,-3.818017741606063997e-01,-1.499999999999999778e+00,3.479333416124184168e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,2.218329459428787231e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.941200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.024598097801208318e+01,6.000000000000000000e+00,8.100000000000000000e+01
3.532500000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.164965809277259234e-01,6.666666666666666297e-01,0.000000000000000000e+00,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.051576659083365561e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.001700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.065969467163000069e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.259700000000000000e+04,2.505000000000000000e+04,3.540000000000000000e+02,3.000000000000000000e+00,8.260000000000000000e+02,7.000000000000000000e+00,4.730699999999999818e+03,7.038239624366308817e+03,4.953681700999999791e+07,8.720702027001685508e-01,-1.237917585740917703e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.731078815460205078e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.915700000000000000e+04,6.666000000000000000e+03,5.280000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.997999999999999545e+02,1.413931549498301365e+03,1.999202426666666288e+06,7.071105155944530374e-01,-1.499989439200011709e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000083994865417125e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.384500000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,5.354126134736336695e+00,2.866666666666667140e+01,2.736424660533173792e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,4.808229540143711400e-01,-1.500000000000000000e+00,2.417707443237299830e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.926800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.039028167724600051e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.446500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,2.357022603955158502e+00,5.654607202443813208e+00,-7.071067811865477948e-01,-1.500000000000000222e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.698369532823562844e+00,1.340913772583000006e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.082600000000000000e+04,5.544300000000000000e+04,1.761000000000000000e+03,9.000000000000000000e+00,7.590000000000000000e+02,6.000000000000000000e+00,2.289444444444444798e+03,4.279715569757491721e+03,1.831596535802469030e+07,1.238623334186923275e+00,-2.044324162993741978e-01,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,2.061087989807128906e+01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331666666666666572e+02,2.977697190037220025e+02,8.866680555555556202e+04,1.988685882649283476e+00,1.200000000000000178e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000409603118896484e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.683333333333333428e+02,3.755106153256152766e+02,1.410082222222222190e+05,1.788848673981128456e+00,1.199989786487051902e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.011916160583496094e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.532300000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,4.027681991198191369e+00,1.622222222222222143e+01,6.745554845457655269e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.131099462509154857e-01,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.203000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.002716064453125000e-05,1.700000000000000000e+01,8.110000000000000000e+02
3.734200000000000000e+04,5.544300000000000000e+04,1.963000000000000000e+03,8.000000000000000000e+00,1.592000000000000000e+03,6.000000000000000000e+00,2.400000000000000000e+01,1.841583169837456069e+01,3.391428571428572241e+02,4.917292092589676256e-01,-8.408300679432976210e-01,5.078571428571427759e+02,5.092098721328475790e+02,2.592946938775510062e+05,6.518099792781273383e-01,-1.232254444908072344e+00,1.747870445251464011e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.153700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+00,4.043333333333332575e+02,5.654616599636875662e+02,3.197468888888889342e+05,7.069724374829942093e-01,-1.418569445610046609e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.216639041900634766e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.384500000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,2.624669291337270227e+00,6.888888888888888395e+00,-6.309038567106234341e-01,-1.500000000000000444e+00,3.483333333333332575e+02,2.825734861487672447e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.285600662231439935e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.919900000000000000e+04,5.300000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,4.840000000000000000e+02,4.000000000000000000e+00,7.158278826666666269e+08,1.600639805385196447e+09,2.562047786583560192e+18,1.788854381999831711e+00,1.200000000000001066e+00,9.166666666666668561e+01,4.587906809089400895e+01,2.104888888888888687e+03,-1.728005440786505864e-01,-1.499999999999999778e+00,1.308917999267500062e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.409500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.341819763183500075e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.947700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,1.803333333333332860e+02,9.852354484532564527e+01,9.706888888888890506e+03,-7.071067811865475727e-01,-1.499999999999999778e+00,-9.150505065916999473e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.385100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.499814890325069427e+00,1.414213562373095145e+00,2.000000000000000000e+00,-1.207106751384225074e+00,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.011490821838370059e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.912800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.428054809570299923e-03,6.000000000000000000e+00,8.000000000000000000e+00
3.525000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.999971020175621561e-01,6.000000000000000000e+00,9.000000000000000000e+01
3.532300000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.449489742783177881e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,2.137030810117721558e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.507700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.228094100952100082e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.959500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.688003540039000050e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.564600000000000000e+04,8.000000000000000000e+01,6.100000000000000000e+02,5.000000000000000000e+00,1.660000000000000000e+02,4.000000000000000000e+00,3.745250000000000000e+03,3.999310714048109730e+03,1.599448618750000000e+07,3.468286235625925862e-01,-1.551805839818056310e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.498468399047851562e+01,6.000000000000000000e+00,2.400000000000000000e+02
2.525700000000000000e+04,3.210000000000000000e+04,4.320000000000000000e+02,4.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,8.251799999999999272e+03,1.251266283250691959e+04,1.565667311600000262e+08,8.728003978953401409e-01,-1.238115887143447447e+00,4.800000000000000000e+01,4.898979485566356828e+01,2.400000000000000000e+03,4.082482904638629062e-01,-1.833333333333333259e+00,8.252056789398193359e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.253000000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999978542327880859e-02,6.000000000000000000e+00,0.000000000000000000e+00
6.544500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.582489013671875000e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.466100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.559019088745100057e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.613700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.171112060546799973e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.200000000000000000e+03,2.000000000000000000e+02,1.600000000000000000e+03,2.000000000000000000e+02,7.950000000000000000e+01,4.198259282131106147e+02,1.762538099999999977e+05,6.836894764051220541e+00,4.483917025468169726e+01,1.200000000013165469e+01,3.800000846385955811e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.900000631809234619e+00,3.199787306785583496e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.915700000000000000e+04,6.666000000000000000e+03,7.040000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.747749999999999773e+02,1.404801026613733711e+03,1.973465924374999944e+06,7.472680767473403041e-01,-1.441585637519959384e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.900047707557678223e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.195800000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.449077606201100751e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.769900000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.666666666666667140e+01,9.428090415820635428e+01,8.888888888888888687e+03,7.071067811865471286e-01,-1.500000000000000888e+00,3.033333333333333144e+02,3.199844280231797899e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.004930973052977961e-01,1.700000000000000000e+01,0.000000000000000000e+00
