9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668333333333333428e+02,3.730506742462148964e+02,1.391668055555555329e+05,1.788854381999831711e+00,1.199999999999999289e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002274036407470703e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.584000000000000000e+03,1.980000000000000000e+02,3.152000000000000000e+03,1.970000000000000000e+02,7.906000000000000227e+01,4.207384417901458846e+02,1.770208364000000001e+05,6.837327062500612840e+00,4.484289377812640964e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.609081061184406281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.191539788246155140e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.091200000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,2.867441755680876003e+00,8.222222222222221433e+00,-1.728005440786500868e-01,-1.500000000000000222e+00,3.476666666666667425e+02,2.828525332316391996e+02,8.000555555555554747e+04,3.866591524724117268e-01,-1.499999999999999778e+00,1.129220947623252314e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.544300000000000000e+04,6.032200000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,-9.846149384975433350e-02,-1.800630450248718262e+00,1.981240987777709961e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.394000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,2.040000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,8.166666666666667140e+01,2.875567576825293159e+01,8.268888888888886868e+02,-7.071067811865481278e-01,-1.499999999999999112e+00,-2.889633178710000207e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.062600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.539209514856341277e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.164000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.398086547851500050e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,7.113334520657856785e+01,1.008805674492808038e+02,1.017688888888889051e+04,7.071067811865479058e-01,-1.499999999999999112e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.144219875335693082e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.929200000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.112026214599599834e-03,6.000000000000000000e+00,7.000000000000000000e+00
6.053300000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.876200000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+00,1.451700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.453945088386535645e+01,6.000000000000000000e+00,7.000000000000000000e+00
4.079200000000000000e+04,5.300000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,4.840000000000000000e+02,4.000000000000000000e+00,7.158278826666666269e+08,1.600639805385196447e+09,2.562047786583560192e+18,1.788854381999831711e+00,1.200000000000001066e+00,9.166666666666668561e+01,4.587906809089400895e+01,2.104888888888888687e+03,-1.728005440786505864e-01,-1.499999999999999778e+00,1.197099685668899993e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.877700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.997819364070892334e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.938000000000000256e+01,2.993195543228006272e+02,8.959219559999997728e+04,9.793114949588447971e+00,9.427890544879156209e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898144888877869008e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.225000000000000000e+04,5.544300000000000000e+04,1.963000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,6.000000000000000000e+00,2.385714285714285054e+01,1.754527670610747236e+01,3.078367346938775881e+02,-1.190626639819784005e-01,-1.830629883419227166e+00,5.098571428571427759e+02,5.122882638770113317e+02,2.624392653061224264e+05,6.560698594039994225e-01,-1.325519435109794086e+00,1.719381809234618863e-01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,1.199999999999999956e+00,2.587147721590966842e+00,6.693333333333332469e+00,2.181485291348013611e+00,3.332589958889543791e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.203950047492980263e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,4.939999999999999858e+01,2.991439118551471097e+02,8.948708000000001630e+04,9.790393338057983286e+00,9.424280929739660451e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.903225207328796387e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.091800000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,7.666666666666667851e+00,7.039570693980957472e+00,4.955555555555553582e+01,3.418641683115284935e-01,-1.500000000000000000e+00,3.474692721019189321e+02,2.828525332316391996e+02,8.000555555555554747e+04,3.866591524724117268e-01,-1.499999999999999778e+00,3.323888778686519968e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.362800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.531800000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,3.796100616455000062e-03,6.000000000000000000e+00,2.400000000000000000e+02
4.790700000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.818084210157404124e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.036500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,8.633333333333331439e+01,1.157881206725840855e+02,1.340688888888889232e+04,7.039040463739071329e-01,-1.499999999999999778e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,-3.881598263978958130e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.335700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.164965809277259234e-01,6.666666666666666297e-01,0.000000000000000000e+00,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,-9.387903660535813766e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.232000000000000000e+03,2.020000000000000000e+02,1.616000000000000000e+03,2.020000000000000000e+02,7.934999999999999432e+01,4.190683088710002266e+02,1.756182474999999977e+05,6.836585166062092433e+00,4.493655444326306281e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.207259011268616433e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.712300000000000000e+04,5.300000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,3.320000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998098415136e+09,4.099276453188848128e+18,7.071067811865474617e-01,-1.500000000000000000e+00,1.233333333333333144e+02,6.033977866125206191e+01,3.640888888888889142e+03,-7.071067811865474617e-01,-1.500000000000000222e+00,-2.864122390747000056e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.958200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,3.573333333333332575e+02,5.025198724649825408e+02,2.525262222222222772e+05,6.070731931602277864e-01,-1.100000262260436568e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.074050188064575195e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.698200000000000000e+04,5.544300000000000000e+04,1.963000000000000000e+03,8.000000000000000000e+00,1.606000000000000000e+03,6.000000000000000000e+00,1.757142857142857295e+01,1.494616188531493250e+01,2.233877551020408134e+02,3.038757741367288934e-01,-2.193342002671554436e+00,5.098571428571427759e+02,5.122882638770113317e+02,2.624392653061224264e+05,8.560698474830704674e-01,-1.325519435109794086e+00,-2.725459039211274304e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.203000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,8.533954620361300369e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.935000000000000142e+01,2.996107599870205149e+02,8.976660750000001281e+04,9.794487098404751180e+00,9.429694724225234381e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.899159502983092906e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.203400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,9.972095489501899349e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.925999999999999801e+01,2.977314098310757231e+02,8.864399239999997371e+04,9.792008945024335276e+00,9.426473903506240504e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897759485244750977e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.335200000000000000e+04,5.300000000000000000e+01,2.310000000000000000e+02,6.000000000000000000e+00,2.300000000000000000e+03,1.200000000000000000e+01,2.386097375555555522e+08,9.838112150814723969e+08,9.678845069200829440e+17,3.880570000569315781e+00,1.305882352935349999e+01,1.406111111111111143e+02,8.801271302670419061e+01,7.746237654320987531e+03,-4.767665121684550034e-02,-1.812543561786567503e+00,7.983258008956909180e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.414400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.166666666666666430e+01,1.510702559149954816e+01,2.282222222222222285e+02,6.978231250092279403e-01,-1.499999999999999778e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,4.798126328559467191e-01,-1.500000000000000222e+00,3.678202629089349918e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.414800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.335700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.964234578112761032e+00,2.054804667656325634e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.478665233055751287e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.111197471618649915e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.523300000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.636800000000000000e+04,4.430000000000000000e+02,9.890000000000000000e+02,1.800000000000000000e+01,5.731000000000000000e+03,2.200000000000000000e+01,4.536666666666667425e+02,1.484666995958652706e+03,2.204236088888888713e+06,3.459809522202371479e+00,1.000868305090030752e+01,4.480000000000000000e+02,5.333436665665644796e+02,2.844554666666667326e+05,1.175831975881655556e+00,-2.641811924324107275e-01,8.898192882537841797e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.314400000000000000e+04,4.430000000000000000e+02,1.933000000000000000e+03,2.100000000000000000e+01,2.039000000000000000e+03,2.700000000000000000e+01,8.380952380952381375e+00,1.645332848212147070e+01,2.707120181405895778e+02,2.341545927468692501e+00,4.130661765768068427e+00,1.891428571428571956e+02,1.699869142622694937e+02,2.889555102040816928e+04,1.049607379481818814e+00,1.348110385777361031e-01,1.821358203887938898e-01,6.000000000000000000e+00,7.000000000000000000e+00
3.723900000000000000e+04,5.000000000000000000e+04,9.950000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.316666666666666856e+02,2.455379581427052926e+01,6.028888888888888005e+02,6.365235757652105697e-01,-1.500000000000001554e+00,5.102157592773438178e-05,1.700000000000000000e+01,8.110000000000000000e+02
3.335700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,8.382797241210899336e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.407600000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.524967193603500012e-03,6.000000000000000000e+00,7.000000000000000000e+00
