5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.473448315766079020e+01,1.940000000000000000e+02,9.451631252505215741e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.600000000000000000e+01,1.680000000000000000e+02,1.513265024428954320e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.697056274847713908e+01
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
9.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.666666666666665719e+01,3.400000000000000000e+02,2.487301080823684174e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.788750000000000000e+02,2.231000000000000000e+03,4.877073002470700658e+02
7.459999999999999432e+01,3.730000000000000000e+02,1.419943751357654627e+01
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.397547614225186408e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.390073357522487640e+01,5.400000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
5.396905257133767009e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
6.466666666666667140e+01,1.940000000000000000e+02,1.857465954502105276e+01
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
5.195518742667304224e+01,1.398000000000000000e+03,4.924403960700060701e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282585162857288807e+01
5.096000000000000085e+01,1.274000000000000000e+03,4.650398059934379269e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355399810e+00
6.666666666666667140e+01,2.000000000000000000e+02,6.110100926607785254e+00
5.007613727077841759e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
