9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.456500000000000000e+04,3.024000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099999956786632538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.743099212646400241e-03,6.000000000000000000e+00,0.000000000000000000e+00
5.851800000000000000e+04,5.544300000000000000e+04,1.608000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,6.000000000000000000e+00,3.800000000000000000e+01,4.900437298271014441e+01,2.401428571428572013e+03,1.575015140271282865e+00,9.948983583537316377e-01,4.591428571428572241e+02,5.192440737873330363e+02,2.696144081632653251e+05,9.046809471579569939e-01,-1.109580110112029061e+00,2.811589241027832031e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.779000000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.391099929809500056e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.932999999999999829e+01,2.992407744609681686e+02,8.954504110000001674e+04,9.791452118025180340e+00,9.425696059220416601e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897666287422180176e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,7.333333333333332815e-01,1.730767331432955913e+00,2.995555555555556193e+00,3.514743170238570524e+00,8.479413396261307412e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.999981045722961426e-01,-3.000000000000000000e+00,5.168333202600479126e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.898600000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,1.757157765154742535e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.370000000000000000e+02,2.849947367935064335e+02,8.122200000000000000e+04,4.670513891076066848e-01,-1.500000000000000000e+00,1.431798934936519968e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,1.498165544924858921e+02,2.244500000000000000e+04,1.788854381999831711e+00,1.200000000000000178e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.023098945617675781e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.816900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.933333333333332860e+01,2.067741655902776543e+01,4.275555555555556566e+02,5.851024021240183171e-01,-1.500000000000000222e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,5.980396270751949656e-02,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.301000000000000000e+04,5.300000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,7.260000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,2.546666666666666288e+02,1.532064692570852742e+02,2.347222222222221171e+04,-7.071067811865474617e-01,-1.500000000000000000e+00,9.654768556356435605e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.143900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,4.988876515698588143e+00,2.488888888888888928e+01,3.818017741606063997e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.149009704589839934e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.898100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,5.270000000000000000e+02,7.424639160704489314e+02,5.512526666666665114e+05,7.070913884913566649e-01,-1.499999999999999778e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,4.817989742324181868e-01,-1.499999999999999556e+00,1.587006092071533203e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.157000000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000268220901489e-01,6.000000000000000000e+00,1.870000000000000000e+02
3.726500000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,1.681000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.410787582397459550e-02,6.000000000000000000e+00,6.600000000000000000e+01
5.634700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.998375922441482544e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.816900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,3.300000000000000000e+01,3.472751070837067289e+01,1.206000000000000000e+03,5.673165779937290321e-01,-1.500000000000000000e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,1.054999828338623047e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.125000000000000000e+03,3.600000000000000000e+01,4.488333333333332575e+02,1.144355531875183033e+03,1.309549583333333023e+06,2.800558369816520621e+00,6.684442432853392013e+00,1.979166666666666288e+02,1.499052246884306783e+02,2.247157638888889051e+04,2.308976318219004009e-01,-1.820773325516676033e+00,1.616279101371765137e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.624000000000000000e+03,2.030000000000000000e+02,3.248000000000000000e+03,2.030000000000000000e+02,4.932000000000000028e+01,2.998556612772217704e+02,8.991341760000000068e+04,9.790456101579543713e+00,9.414441608786350457e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.208122396469116211e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.357000000000000000e+04,2.350000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.911491394042960423e-02,6.000000000000000000e+00,0.000000000000000000e+00
4.322800000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.023186743259429932e-01,6.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.120000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.001420393586158475e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,7.125000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.475000000000000000e+02,1.148435711449854352e+03,1.318904583333333023e+06,2.825990177886981147e+00,6.860132293905780720e+00,1.979166666666666288e+02,1.499052246884306783e+02,2.247157638888889051e+04,2.308976318219004009e-01,-1.820773325516676033e+00,1.611777305603027344e+01,1.700000000000000000e+01,0.000000000000000000e+00
2.204000000000000000e+03,2.505000000000000000e+04,1.170000000000000000e+02,1.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00,7.788500000000000000e+03,7.788500000000000000e+03,6.066073225000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.557773017883300781e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.648300000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.164888381957999833e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.908900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,3.091206165165234498e+00,9.555555555555555358e+00,-6.520121170440458247e-01,-1.500000000000000222e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.493692398071280042e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.835300000000000000e+04,8.000000000000000000e+01,9.150000000000000000e+02,7.000000000000000000e+00,2.490000000000000000e+02,5.000000000000000000e+00,2.504833333333333030e+03,3.065545868556238474e+03,9.397571472222222015e+06,7.006482830393950811e-01,-1.267531043006286495e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.504042696952819824e+01,6.000000000000000000e+00,2.400000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,9.600000000000000000e+01,3.000000000000000000e+00,2.240000000000000000e+02,7.000000000000000000e+00,4.491800000000000182e+03,6.702365012441504405e+03,4.492169676000001281e+07,8.721297922894202248e-01,-1.138312183762071772e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.492146086692810059e+01,1.700000000000000000e+01,1.580000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.616000000000000000e+03,2.020000000000000000e+02,3.216000000000000000e+03,2.010000000000000000e+02,4.921000000000000085e+01,3.002667245966492260e+02,9.016010589999999502e+04,9.790756978773435648e+00,9.424804222038895318e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.216681393980979919e+01,1.700000000000000000e+01,8.110000000000000000e+02
1.356200000000000000e+04,4.430000000000000000e+02,1.490000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.098000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.736908817291259766e+01,6.000000000000000000e+00,1.920000000000000000e+02
5.952900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.054804667656325634e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,8.992195129394500025e-03,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+03,3.000000000000000000e+01,1.117066666666666606e+03,6.511868105407406802e+02,4.240442622222224018e+05,3.852281222612175871e+00,1.660849511951072088e+01,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.352763485908508301e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.752900000000000000e+04,5.544300000000000000e+04,2.140000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,3.299831645537221636e+00,1.088888888888889284e+01,2.947996201448289111e-01,-1.200003795325756517e+00,1.556666666666666572e+02,7.759868269214082659e+01,6.021555555555555657e+03,-7.027936955484724857e-01,-9.570869207382204369e-01,-8.037691563367843628e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.099300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,6.798692684790379914e+00,4.622222222222222143e+01,5.280049792181874535e-01,-1.500000000000000444e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,2.198600769042960076e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.885618083164126713e+00,3.555555555555555802e+00,7.071067811865477948e-01,-1.499999999999999556e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.615068435668900210e-03,1.000000000000000000e+00,0.000000000000000000e+00
6.073900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,4.784233364802441990e+00,2.288888888888888928e+01,6.155602359275459401e-01,-1.499999999999999778e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.707100868225090023e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.222800000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.335168838500976562e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.843300000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.543333333333333428e+02,1.981082756698691867e+02,3.924688888888888323e+04,6.957595543673676941e-01,-1.500000000000000444e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,1.818022331163712813e-01,-1.599999621510505232e+00,4.651560783386231024e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.915600000000000000e+04,6.666000000000000000e+03,6.512000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.727567567567567721e+02,1.404053772078113298e+03,1.971366994886778994e+06,7.505568730830799451e-01,-1.436662210488099944e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.599966478347778320e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.471200000000000000e+04,5.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,4.960000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666997391308308e+09,4.099276450325535744e+18,7.071067811865474617e-01,-1.500000000000000222e+00,1.810000000000000000e+02,9.475230867899736609e+01,8.978000000000000000e+03,-4.073076965231564595e-01,-1.500000000000000000e+00,-3.278970718383700158e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.329000000000000000e+03,6.000000000000000000e+03,1.000000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+00,7.615500000000000000e+03,9.813563305446190498e+03,9.630602475000000000e+07,5.164394207456581842e-01,-1.733230123974802472e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.092760300636292214e+01,6.000000000000000000e+00,3.140000000000000000e+02
2.306500000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.201770305633543950e-01,6.000000000000000000e+00,5.700000000000000000e+01
6.095000000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00,7.524000000000000000e+03,7.523000000000000000e+03,5.659552900000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.506001901626586914e+01,6.000000000000000000e+00,2.400000000000000000e+02
1.561100000000000000e+04,8.080000000000000000e+03,6.390000000000000000e+02,1.060000000000000000e+02,8.190000000000000000e+02,9.000000000000000000e+01,2.867599999999999909e+02,5.510988680808553681e+02,3.037099624000000185e+05,3.080758904558698497e+00,7.529027710730561651e+00,1.333999999999999986e+01,3.813712102401018544e+00,1.454439999999999777e+01,-2.923225444220013958e-01,-8.411108475643076510e-01,3.180444097518920898e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.873900000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.898979485566355763e+00,2.400000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,2.089118957519529862e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.624000000000000000e+03,2.030000000000000000e+02,3.248000000000000000e+03,2.030000000000000000e+02,4.929999999999999716e+01,2.986954469020242300e+02,8.921896999999998661e+04,9.795894413018427116e+00,9.431539705510931526e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.219324693828821182e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.075900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,3.599027967165354447e+00,1.155555555555555536e+01,5.280049792181874535e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.119804382324210076e-02,6.000000000000000000e+00,8.110000000000000000e+02
