1.000000000000000000e+00,-2.023915797472000122e-01,2.029334381222724915e-02,0.000000000000000000e+00,1.057215407490730286e-01,0.000000000000000000e+00,2.536782324314117432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.485646754503250122e-01,-4.783591628074645996e-02,0.000000000000000000e+00,-4.786878451704978943e-02,2.955288887023925781e-01,2.737511135637760162e-02,6.567510962486267090e-01,-2.058997601270675659e-01
5.672459006309509277e-01,-2.023915797472000122e-01,0.000000000000000000e+00,6.104801222681999207e-02,0.000000000000000000e+00,1.054792329668998718e-01,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,5.314179658889770508e-01,1.797151863574981689e-01,0.000000000000000000e+00,4.472722709178924561e-01,2.523767948150634766e-01,-1.116114497184753418e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
1.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
-1.213316440582275391e+00,3.455434441566467285e-01,3.432832956314086914e-01,0.000000000000000000e+00,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,1.570643424987792969e+00,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,5.675110220909118652e-02,1.988252639770507812e+00
8.648687005043029785e-01,-1.809060871601104736e-01,-1.820080354809761047e-02,6.104801222681999207e-02,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,-6.226447820663452148e-01,-1.817825287580490112e-01
3.114854693412780762e-01,-2.009041160345077515e-01,-1.820080354809761047e-02,8.430320024490356445e-02,-6.654211878776550293e-02,1.054792329668998718e-01,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-3.208125233650207520e-01,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,2.197538167238235474e-01,-6.226447820663452148e-01,-2.058997601270675659e-01
1.000000000000000000e+00,-1.809060871601104736e-01,-1.820080354809761047e-02,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,-6.226447820663452148e-01,-1.817825287580490112e-01
-1.736017465591430664e+00,-2.015652060508728027e-01,-1.820080354809761047e-02,0.000000000000000000e+00,9.013259887695312500e+00,4.269539415836334229e-01,-2.928548455238342285e-01,-2.952452301979064941e-01,-2.937407493591308594e-01,1.521376371383666992e+00,1.000000000000000000e+00,1.338574647903442383e+00,-9.976264834403991699e-02,0.000000000000000000e+00,2.921037971973419189e-01,-5.073987841606140137e-01,1.264567017555236816e+00,3.567511141300201416e-01,-2.058997601270675659e-01
1.000000000000000000e+00,-2.009041160345077515e-01,-1.820080354809761047e-02,2.238343507051467896e-01,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,7.111607193946838379e-01,-6.226447820663452148e-01,0.000000000000000000e+00
1.000000000000000000e+00,-2.023915797472000122e-01,0.000000000000000000e+00,6.104801222681999207e-02,0.000000000000000000e+00,1.054792329668998718e-01,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721375107765197754e-01,0.000000000000000000e+00,-1.116114497184753418e+00,1.000000000000000000e+00,2.733641862869262695e-02,6.567510962486267090e-01,-2.058997601270675659e-01
5.760989189147949219e-01,2.249098539352416992e+00,1.089977025985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.928524911403656006e-01,-2.952428460121154785e-01,-2.937407493591308594e-01,0.000000000000000000e+00,1.480217278003692627e-01,1.000000000000000000e+00,6.810480356216430664e-01,0.000000000000000000e+00,4.860809445381164551e-01,5.454803109169006348e-01,5.524290800094604492e-01,-6.226447820663452148e-01,1.988252639770507812e+00
1.951250284910202026e-01,2.249098539352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246164768934249878e-02,-2.928583025932312012e-01,-2.952482998371124268e-01,-2.937407493591308594e-01,-7.627822160720825195e-01,8.916072547435760498e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.557055398821830750e-02,2.852047234773635864e-02,-6.226447820663452148e-01,1.988252639770507812e+00
5.783619284629821777e-01,2.249153614044189453e+00,6.039883494377136230e-01,5.344611167907714844e+00,1.702673196792602539e+00,5.259874820709228516e+00,-2.928582131862640381e-01,-2.952479720115661621e-01,-2.937407493591308594e-01,3.864642143249511719e+00,4.501362800598144531e+00,-4.083856642246246338e-01,-8.062138408422470093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679141163825988770e-01,1.000000000000000000e+00,5.675110220909118652e-02,1.988252639770507812e+00
2.027445137500762939e-01,-2.023915797472000122e-01,0.000000000000000000e+00,6.104801222681999207e-02,0.000000000000000000e+00,1.054792329668998718e-01,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,5.314179658889770508e-01,1.797151863574981689e-01,0.000000000000000000e+00,4.472722709178924561e-01,2.523767948150634766e-01,-1.116114497184753418e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.567510962486267090e-01,-2.058997601270675659e-01
9.123917222023010254e-01,-1.809060871601104736e-01,-1.158462092280387878e-02,0.000000000000000000e+00,-7.362145185470581055e-02,1.975495666265487671e-01,-2.928511202335357666e-01,-2.952441573143005371e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,0.000000000000000000e+00,-3.930603563785552979e-01,-7.822872698307037354e-02,0.000000000000000000e+00,5.921037793159484863e-01,0.000000000000000000e+00,4.811779856681823730e-01,-6.226447820663452148e-01,-2.058997601270675659e-01
5.783619284629821777e-01,2.249153614044189453e+00,1.296882987022399902e+00,4.065575599670410156e+00,2.490510344505310059e-01,3.993907690048217773e+00,-2.928581535816192627e-01,-2.952477931976318359e-01,-2.937407493591308594e-01,3.881063938140869141e+00,4.524314403533935547e+00,-4.083856642246246338e-01,-8.062138408422470093e-02,2.358368486166000366e-01,0.000000000000000000e+00,2.679141163825988770e-01,1.000000000000000000e+00,6.567510962486267090e-01,1.988252639770507812e+00
1.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
1.675479710102081299e-01,2.387220114469528198e-01,5.096836760640144348e-02,0.000000000000000000e+00,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,0.000000000000000000e+00,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,-6.226447820663452148e-01,1.988252639770507812e+00
6.676395535469055176e-01,1.902576208114624023e+00,-1.820080354809761047e-02,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,0.000000000000000000e+00,2.921037971973419189e-01,-5.073987841606140137e-01,0.000000000000000000e+00,-6.226447820663452148e-01,-2.058997601270675659e-01
1.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
0.000000000000000000e+00,-1.809060871601104736e-01,-1.820080354809761047e-02,0.000000000000000000e+00,-5.415329709649085999e-02,5.944406986236572266e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-2.288607209920883179e-01,-9.976264834403991699e-02,2.358165681362152100e-01,5.921037793159484863e-01,-5.073987841606140137e-01,0.000000000000000000e+00,-6.226447820663452148e-01,-1.817825287580490112e-01
2.354625985026359558e-02,-2.023915797472000122e-01,1.046270132064819336e-03,6.104801222681999207e-02,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,5.314179658889770508e-01,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,0.000000000000000000e+00,-1.116114497184753418e+00,7.016646265983581543e-01,2.765318378806114197e-02,6.567510962486267090e-01,-2.058997601270675659e-01
1.000000000000000000e+00,-1.809060871601104736e-01,9.466866031289100647e-03,0.000000000000000000e+00,-5.828290432691574097e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,0.000000000000000000e+00,-2.595113217830657959e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,3.010499849915504456e-02,-6.226447820663452148e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.541081070899963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-3.076765537261962891e-01,-9.976264834403991699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.073987841606140137e-01,2.770030312240123749e-02,5.675110220909118652e-02,-2.058997601270675659e-01
1.000000000000000000e+00,-2.023915797472000122e-01,1.046270132064819336e-03,0.000000000000000000e+00,6.366711854934692383e-01,0.000000000000000000e+00,1.400214791297912598e+00,1.391247630119323730e+00,1.398267865180969238e+00,0.000000000000000000e+00,1.797151863574981689e-01,9.139688014984130859e-01,7.934770733118057251e-02,2.694084346294403076e-01,-1.116114497184753418e+00,7.016646265983581543e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
1.471693813800811768e-01,-2.009041160345077515e-01,0.000000000000000000e+00,1.540687680244445801e-01,1.251038070768117905e-02,0.000000000000000000e+00,-2.928503155708312988e-01,-2.952436506748199463e-01,-2.937407493591308594e-01,-2.234554290771484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514301538467407227e-01,5.921037793159484863e-01,2.679141163825988770e-01,0.000000000000000000e+00,-6.226447820663452148e-01,2.097642980515956879e-02
1.989873945713043213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867263302206993103e-02,-2.928564548492431641e-01,-2.952466607093811035e-01,-2.937407493591308594e-01,2.277442067861557007e-01,0.000000000000000000e+00,3.074628114700317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454499840736389160e+00,8.887231349945068359e-01,0.000000000000000000e+00,-6.226447820663452148e-01,5.966018438339233398e-01
-4.367380142211914062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294436052441596985e-02,0.000000000000000000e+00,-2.928583025932312012e-01,-2.952482700347900391e-01,-2.937407493591308594e-01,1.000000000000000000e+00,2.936784029006958008e-01,-3.689777553081512451e-01,-2.516697347164154053e-02,0.000000000000000000e+00,1.700322031974792480e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567511141300201416e-01,2.279528528451919556e-01
6.194002032279968262e-01,-2.009041160345077515e-01,-1.820080354809761047e-02,0.000000000000000000e+00,-8.542033284902572632e-02,0.000000000000000000e+00,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-4.609295427799224854e-01,-9.976264834403991699e-02,0.000000000000000000e+00,5.921037793159484863e-01,-5.073987841606140137e-01,2.769719250500202179e-02,-6.226447820663452148e-01,1.041788160800933838e-01
1.897569745779037476e-01,-2.023915797472000122e-01,0.000000000000000000e+00,6.104801222681999207e-02,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-3.164338767528533936e-01,-9.976264834403991699e-02,2.358165681362152100e-01,0.000000000000000000e+00,-5.073987841606140137e-01,0.000000000000000000e+00,5.675110220909118652e-02,-2.058997601270675659e-01
6.035181283950805664e-01,2.249098539352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246164768934249878e-02,-2.928583025932312012e-01,-2.952482998371124268e-01,-2.937407493591308594e-01,0.000000000000000000e+00,8.916072547435760498e-02,4.570049643516540527e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.555705666542053223e-01,2.920067310333251953e-02,-6.226447820663452148e-01,1.988252639770507812e+00
1.048038527369499207e-01,-1.985352039337158203e-01,1.066980790346860886e-02,6.104801222681999207e-02,-8.542033284902572632e-02,3.642648458480834961e-02,-2.928583323955535889e-01,-2.952483296394348145e-01,-2.937407493591308594e-01,-2.712503075599670410e-01,-7.383728772401809692e-02,-2.507539987564086914e-01,-9.976264834403991699e-02,2.358165681362152100e-01,5.921037793159484863e-01,-5.073987841606140137e-01,0.000000000000000000e+00,6.567510962486267090e-01,-1.817825287580490112e-01
