1.034636735916137695e+00,-6.318856477737426758e-01,-1.636742502450942993e-01,-8.723519742488861084e-03,-2.321211099624633789e-01,-2.839269936084747314e-01,-7.226580977439880371e-01,-7.250173687934875488e-01,-7.235293984413146973e-01,-4.394547045230865479e-01,-1.294649541378021240e-01,-4.896582961082458496e-01,-2.657651007175445557e-01,7.404565066099166870e-02,1.512397527694702148e-01,-9.344132542610168457e-01,4.672685861587524414e-01,-7.954447865486145020e-01,-6.368172764778137207e-01
8.448301255702972412e-02,-1.549115329980850220e-01,-3.598362207412719727e-01,-2.111678570508956909e-01,-3.497321605682373047e-01,-2.986648976802825928e-01,-6.263412237167358398e-01,-6.286767125129699707e-01,-5.601164698600769043e-01,-5.372425913810729980e-01,-4.101817011833190918e-01,-7.256354093551635742e-01,-4.403377771377563477e-01,-1.033520326018333435e-01,2.557952702045440674e-01,-7.740478515625000000e-01,2.570698596537113190e-02,-8.893142342567443848e-01,-4.700689315795898438e-01
8.191770911216735840e-01,-5.659825801849365234e-01,-2.350504845380783081e-01,-1.794916391372680664e-01,-4.564110338687896729e-01,-3.323203325271606445e-01,-6.646023392677307129e-01,-5.095407366752624512e-01,-5.117008090019226074e-01,-6.162148118019104004e-01,-2.253028750419616699e-01,-5.415150523185729980e-01,-4.863857924938201904e-01,-1.451522260904312134e-01,2.894147634506225586e-01,-7.492696493864059448e-02,-1.841781884431838989e-01,-9.065758585929870605e-01,-1.937144249677658081e-01
-2.485383450984954834e-01,-9.604217112064361572e-02,-1.586085557937622070e-01,1.793094873428344727e-01,3.839296102523803711e-01,-1.004587262868881226e-01,-6.329896450042724609e-01,-5.833976268768310547e-01,-5.607966780662536621e-01,-5.617871284484863281e-01,-2.439911067485809326e-01,1.474045872688293457e+00,1.808571934700012207e+00,2.004703879356384277e-01,1.367622733116149902e+00,3.922727704048156738e-01,-2.588188052177429199e-01,-9.549325108528137207e-01,2.304691791534423828e+00
1.001165658235549927e-01,-4.680344164371490479e-01,-3.565939068794250488e-01,-3.234116137027740479e-01,2.702892124652862549e-01,-1.184065639972686768e-01,1.785542249679565430e+00,1.831147074699401855e+00,1.801915168762207031e+00,1.255139261484146118e-01,-2.212359607219696045e-01,4.959264397621154785e-01,4.797035455703735352e-01,-4.160736128687858582e-02,-1.470499277114868164e+00,1.031310200691223145e+00,-2.332351654767990112e-01,2.765549421310424805e-01,-4.334827661514282227e-01
-9.735718965530395508e-01,-1.417247653007507324e-01,1.414956003427505493e-01,1.917676091194152832e+00,1.520428657531738281e-01,1.802847027778625488e+00,-4.958434700965881348e-01,-4.998924136161804199e-01,-5.010327100753784180e-01,1.625758409500122070e+00,8.046614527702331543e-01,-5.502417683601379395e-01,-5.312953591346740723e-01,-1.720943301916122437e-01,-8.307793736457824707e-02,7.723232507705688477e-01,9.817667603492736816e-01,-8.251572251319885254e-01,6.973711848258972168e-01
1.041610836982727051e+00,-3.697085976600646973e-01,-4.164695739746093750e-01,-3.732589185237884521e-01,-5.178753137588500977e-01,-1.278463155031204224e-01,-4.613420665264129639e-01,-4.637629985809326172e-01,-4.622359275817871094e-01,-7.013285756111145020e-01,-2.395091801881790161e-01,-6.335487365722656250e-01,-2.657651007175445557e-01,7.404565066099166870e-02,4.347134828567504883e-01,-6.786791682243347168e-01,-1.366859674453735352e-01,5.001432895660400391e-01,-3.732618689537048340e-01
5.137647986412048340e-01,-1.195773556828498840e-01,5.730104923248291016e+00,1.120868802070617676e+00,-4.356451928615570068e-01,-2.036549746990203857e-01,-5.764362812042236328e-01,-6.005369424819946289e-01,-6.199418902397155762e-01,6.189035773277282715e-01,5.568254366517066956e-02,2.009563706815242767e-02,-3.815691471099853516e-01,-9.419226646423339844e-02,2.642683386802673340e-01,-8.489900231361389160e-01,9.634384512901306152e-01,2.927032411098480225e-01,-4.585781097412109375e-01
2.576198279857635498e-01,-5.433905124664306641e-01,-1.881983578205108643e-01,-3.685627877712249756e-01,2.304034233093261719e-01,-2.095937281847000122e-01,1.763314843177795410e+00,1.798206090927124023e+00,1.772891521453857422e+00,2.710466384887695312e-01,-1.729509681463241577e-01,5.062715411186218262e-01,3.986211717128753662e-01,-4.323220998048782349e-02,-1.484687805175781250e+00,1.034053802490234375e+00,-2.955424487590789795e-01,4.009236991405487061e-01,-4.402322173118591309e-01
2.792450785636901855e-01,3.541081249713897705e-01,-2.971493303775787354e-01,-2.389519810676574707e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-6.076765656471252441e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.723028063774108887e-01,3.567511141300201416e-01,-5.058997273445129395e-01
7.037028074264526367e-01,-5.329545736312866211e-01,-2.382804751396179199e-01,-1.571042984724044800e-01,-3.516772389411926270e-01,-3.392550945281982422e-01,-5.027108788490295410e-01,-5.532801151275634766e-01,-5.757147073745727539e-01,-5.600084066390991211e-01,-2.952906787395477295e-01,-7.065319418907165527e-01,-3.209978044033050537e-01,1.915630139410495758e-02,3.654133081436157227e-01,-8.590342402458190918e-01,-3.193764686584472656e-01,3.516107499599456787e-01,-5.727958083152770996e-01
1.237508416175842285e+00,-6.333540678024291992e-01,-1.636743098497390747e-01,-3.732588887214660645e-01,4.798206388950347900e-01,-3.293857276439666748e-01,1.859008908271789551e+00,1.849944353103637695e+00,1.857040882110595703e+00,9.129077196121215820e-02,1.724379137158393860e-02,7.604367136955261230e-01,2.374300658702850342e-01,1.080554351210594177e-01,-1.295557975769042969e+00,8.524251580238342285e-01,-4.062520861625671387e-01,2.151061445474624634e-01,-3.732618987560272217e-01
7.256754040718078613e-01,-3.736074864864349365e-01,-1.559788882732391357e-01,-8.703899383544921875e-02,6.917589902877807617e-02,-8.887516707181930542e-02,2.518350362777709961e+00,1.769412279129028320e+00,2.154419183731079102e+00,-1.465728580951690674e-01,-2.738766074180603027e-01,-8.687213994562625885e-03,2.905004620552062988e-01,-1.564678400754928589e-01,-8.993206620216369629e-01,2.271930575370788574e-01,-3.643026649951934814e-01,5.013481974601745605e-01,-3.742744028568267822e-01
5.416481494903564453e-01,3.541081249713897705e-01,-2.760978341102600098e-01,-2.156967967748641968e-01,-3.854203224182128906e-01,-2.635735273361206055e-01,-5.928583145141601562e-01,-5.952483415603637695e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-3.738372921943664551e-01,-6.076765656471252441e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,-2.723000347614288330e-01,3.567511141300201416e-01,-5.058997273445129395e-01
6.319255232810974121e-01,-3.697085976600646973e-01,-4.182512164115905762e-01,-1.029138937592506409e-01,-5.178753137588500977e-01,-1.278463155031204224e-01,-4.613420665264129639e-01,-4.637629985809326172e-01,-4.622359275817871094e-01,-4.394547045230865479e-01,-2.395091801881790161e-01,-6.465163826942443848e-01,-2.657651007175445557e-01,7.404565066099166870e-02,1.512397527694702148e-01,-6.786791682243347168e-01,-4.061896800994873047e-01,5.001432895660400391e-01,-3.732618689537048340e-01
-1.927697181701660156e+00,-3.726659715175628662e-01,1.721156015992164612e-02,-3.732589185237884521e-01,-5.178753137588500977e-01,-1.278463155031204224e-01,-4.613420963287353516e-01,-7.250174880027770996e-01,-7.235293388366699219e-01,-7.013285756111145020e-01,-2.395091801881790161e-01,8.268923163414001465e-01,-2.657651007175445557e-01,-2.006755471229553223e-01,1.512397825717926025e-01,-6.786791682243347168e-01,-4.061896800994873047e-01,-1.621878266334533691e+00,-3.732618689537048340e-01
6.918463110923767090e-02,-3.697085976600646973e-01,-4.295348823070526123e-01,-3.732589185237884521e-01,-5.178753137588500977e-01,-1.278463155031204224e-01,-4.613420665264129639e-01,-4.637629985809326172e-01,-7.235293984413146973e-01,-7.013285756111145020e-01,-2.395091801881790161e-01,-7.286410927772521973e-01,-2.657651007175445557e-01,-2.006755471229553223e-01,1.512397527694702148e-01,-6.786791682243347168e-01,-4.061896800994873047e-01,5.001432895660400391e-01,-6.368172764778137207e-01
6.243043541908264160e-01,-2.144641578197479248e-01,5.358042716979980469e+00,9.315889477729797363e-01,-3.170122206211090088e-01,-3.582420945167541504e-01,-5.259634852409362793e-01,-6.701505780220031738e-01,-6.644515395164489746e-01,3.976675271987915039e-01,5.494015291333198547e-02,-6.124514341354370117e-02,-2.848266959190368652e-01,6.057976279407739639e-03,3.657384216785430908e-01,-8.735179901123046875e-01,8.878403306007385254e-01,2.832743823528289795e-01,-4.305808246135711670e-01
-2.732502520084381104e-01,-3.106745779514312744e-01,-1.819471716880798340e-01,-3.732589185237884521e-01,-2.512398362159729004e-01,-3.975704312324523926e-01,-7.226582765579223633e-01,-7.250174880027770996e-01,-7.235293388366699219e-01,-7.013285756111145020e-01,-5.064393877983093262e-01,-6.227287054061889648e-01,-5.320352911949157715e-01,-2.006755471229553223e-01,1.512397527694702148e-01,-6.786791682243347168e-01,-1.366859823465347290e-01,2.151056975126266479e-01,-3.732618689537048340e-01
1.677199453115463257e-01,-4.518516957759857178e-01,-2.453866153955459595e-01,-3.605493009090423584e-01,3.766695261001586914e-01,-2.652955353260040283e-01,1.716380357742309570e+00,1.706916570663452148e+00,1.574103236198425293e+00,2.326866388320922852e-01,-3.946631401777267456e-02,6.776970624923706055e-01,5.210677385330200195e-01,-1.366354227066040039e-01,-1.526532053947448730e+00,9.181206822395324707e-01,-2.112564295530319214e-01,2.266777753829956055e-01,-4.315541088581085205e-01
7.808135151863098145e-01,-4.371360838413238525e-01,-4.392553269863128662e-01,-1.374526470899581909e-01,3.906387388706207275e-01,-1.878403574228286743e-01,1.616972923278808594e+00,1.697245836257934570e+00,1.804318070411682129e+00,2.894674539566040039e-01,-1.923660933971405029e-01,4.754729270935058594e-01,4.645326435565948486e-01,-4.803438857197761536e-02,-1.442182898521423340e+00,8.877248167991638184e-01,-1.827221661806106567e-01,4.198214411735534668e-01,-4.649422466754913330e-01
1.232983946800231934e+00,-6.333540678024291992e-01,-1.636743098497390747e-01,-3.732588887214660645e-01,4.798206388950347900e-01,-3.293857276439666748e-01,1.859008908271789551e+00,1.849944353103637695e+00,1.857040882110595703e+00,9.129077196121215820e-02,1.724379323422908783e-02,7.604367136955261230e-01,2.374300658702850342e-01,1.080554351210594177e-01,-1.295557975769042969e+00,8.524251580238342285e-01,-4.062684774398803711e-01,2.151061445474624634e-01,-3.732618987560272217e-01
-1.743978261947631836e-01,2.383126020431518555e+00,2.595652639865875244e-01,-5.581772699952125549e-02,-6.066449359059333801e-02,-3.521144688129425049e-01,-7.226582765579223633e-01,-7.250174880027770996e-01,-4.622359275817871094e-01,-3.119768500328063965e-01,-3.454995155334472656e-01,9.140170216560363770e-01,8.063467741012573242e-01,1.768830418586730957e-01,7.093593478202819824e-01,2.139393836259841919e-01,-4.056809842586517334e-01,-1.048146367073059082e+00,2.453273057937622070e+00
6.929555535316467285e-01,-6.333540678024291992e-01,-1.642833501100540161e-01,-3.732589185237884521e-01,2.564913928508758545e-01,-8.123032748699188232e-02,2.299459695816040039e+00,1.734827995300292969e+00,1.961142063140869141e+00,-2.160173505544662476e-01,-3.454995155334472656e-01,6.703462004661560059e-01,3.457972705364227295e-01,-1.575022935867309570e-01,-6.245418787002563477e-01,2.139393836259841919e-01,-4.068875908851623535e-01,2.151056975126266479e-01,-6.368172764778137207e-01
1.176131010055541992e+00,-4.809060990810394287e-01,-3.049684464931488037e-01,-2.156967967748641968e-01,-3.854203224182128906e-01,-1.484856009483337402e-01,-5.928213000297546387e-01,-5.952329039573669434e-01,-5.937407612800598145e-01,-5.712503194808959961e-01,-2.651719450950622559e-01,-7.127643227577209473e-01,-3.997626304626464844e-01,-6.418342888355255127e-02,2.921037971973419189e-01,-8.073987960815429688e-01,1.028667330741882324e+00,-9.226447939872741699e-01,-5.058997273445129395e-01
-1.708901286125183105e+00,-5.676946416497230530e-02,1.048648282885551453e-01,-4.547974169254302979e-01,-3.929673135280609131e-01,-4.132078886032104492e-01,-6.519215703010559082e-01,-8.214190006256103516e-01,-4.880135953426361084e-01,-6.582093834877014160e-01,-2.915606498718261719e-01,1.940313339233398438e+00,-2.912544906139373779e-01,-1.702709347009658813e-01,2.525482177734375000e-01,-9.279792904853820801e-01,-1.642725169658660889e-01,3.970097899436950684e-01,2.412852287292480469e+00
-2.149780750274658203e+00,-3.726659715175628662e-01,-1.831653714179992676e-01,-1.264627128839492798e-01,-1.508701294660568237e-01,-2.611969113349914551e-01,-4.613420367240905762e-01,-4.637629389762878418e-01,-4.622359275817871094e-01,5.268320441246032715e-01,-5.574906244874000549e-02,-7.675401568412780762e-01,-2.657651007175445557e-01,7.404565066099166870e-02,1.512397527694702148e-01,-9.344132542610168457e-01,-1.328999996185302734e-01,5.316069602966308594e+00,2.124953269958496094e+00
5.992773547768592834e-02,-3.077859580516815186e-01,-2.647108435630798340e-01,-2.636095881462097168e-01,-3.583135008811950684e-01,-7.929987460374832153e-02,-5.624732971191406250e-01,-5.765259265899658203e-01,-6.001377105712890625e-01,-5.285773277282714844e-01,-2.397223263978958130e-01,-6.705293059349060059e-01,-4.772347509860992432e-01,-1.622256189584732056e-01,2.320741862058639526e-01,-7.991425991058349609e-01,-2.741453051567077637e-01,-9.940095543861389160e-01,-4.822748899459838867e-01
5.916162133216857910e-01,-6.333540678024291992e-01,-4.307226538658142090e-01,-3.732589185237884521e-01,2.966834008693695068e-01,-5.792303010821342468e-02,1.859009027481079102e+00,1.849944472312927246e+00,1.857041001319885254e+00,3.732896447181701660e-01,1.724397204816341400e-02,9.564694166183471680e-01,3.500294089317321777e-01,-1.570851802825927734e-01,-1.295557856559753418e+00,8.524251580238342285e-01,-1.368364989757537842e-01,2.151056975126266479e-01,-3.732618689537048340e-01
-3.868175297975540161e-02,-6.333540678024291992e-01,-1.636747419834136963e-01,-1.029139235615730286e-01,4.798206090927124023e-01,-3.293857276439666748e-01,1.859008908271789551e+00,1.849944353103637695e+00,1.857040882110595703e+00,9.129106998443603516e-02,1.724391803145408630e-02,7.604366540908813477e-01,2.374300658702850342e-01,1.080554351210594177e-01,-1.295558094978332520e+00,8.524251580238342285e-01,-4.062553644180297852e-01,5.001431107521057129e-01,-3.732618987560272217e-01
8.112801909446716309e-01,2.716780662536621094e+00,2.589563727378845215e-01,-3.273326754570007324e-01,-3.332243263721466064e-01,-8.123031258583068848e-02,-4.613420665264129639e-01,-4.637629985809326172e-01,-4.622359275817871094e-01,-3.635317087173461914e-01,-7.444689422845840454e-02,6.149308681488037109e-01,1.104214668273925781e+00,-1.005451530218124390e-01,7.164617180824279785e-01,4.989484548568725586e-01,-1.360499858856201172e-01,-7.954447865486145020e-01,2.453273057937622070e+00
-2.149780750274658203e+00,-6.362364888191223145e-01,-1.149479448795318604e-01,-7.936556637287139893e-02,-1.174155399203300476e-01,-3.461622819304466248e-02,-4.613339900970458984e-01,-4.637525677680969238e-01,-4.622359275817871094e-01,5.268319249153137207e-01,2.226043641567230225e-01,-6.465163826942443848e-01,-2.657651007175445557e-01,7.404565066099166870e-02,1.512397527694702148e-01,-9.344132542610168457e-01,4.256532490253448486e-01,-1.621878266334533691e+00,-6.368172764778137207e-01
-2.149779558181762695e+00,-3.726660013198852539e-01,8.055660724639892578e-01,2.698809206485748291e-01,-5.178741812705993652e-01,-1.278464794158935547e-01,-4.613403975963592529e-01,-4.637629091739654541e-01,-7.235138416290283203e-01,7.594397068023681641e-01,2.784602940082550049e-01,-6.465162634849548340e-01,-2.657655179500579834e-01,-2.006742954254150391e-01,4.346556365489959717e-01,-6.786794662475585938e-01,1.142941713333129883e+00,-1.384841203689575195e+00,-3.732683360576629639e-01
5.258601307868957520e-01,2.866302490234375000e+00,2.484070211648941040e-01,4.496766090393066406e+00,1.135276913642883301e+00,4.045675754547119141e+00,-3.337327837944030762e-01,-2.437701374292373657e-01,-4.534645974636077881e-01,6.182618141174316406e+00,1.006772327423095703e+01,-1.064956068992614746e+00,-5.102201700210571289e-01,1.327414363622665405e-01,3.279821276664733887e-01,3.322436213493347168e-01,1.148848652839660645e+00,7.107821106910705566e-01,1.926266193389892578e+00
-2.471087574958801270e-01,2.383126020431518555e+00,2.583475410938262939e-01,-5.581772699952125549e-02,-6.245658919215202332e-02,-3.521144688129425049e-01,-7.226582765579223633e-01,-7.250174283981323242e-01,-4.622359573841094971e-01,-2.205421924591064453e-01,-3.454995155334472656e-01,9.066338539123535156e-01,8.034068346023559570e-01,1.764320284128189087e-01,7.193045020103454590e-01,2.139393836259841919e-01,-4.033473134040832520e-01,-1.048146367073059082e+00,2.453273057937622070e+00
-7.831133157014846802e-02,-4.685568809509277344e-01,-3.281011581420898438e-01,-2.735309898853302002e-01,1.344005018472671509e-01,-1.596813499927520752e-01,1.659864664077758789e+00,1.650897741317749023e+00,1.657869458198547363e+00,1.954120099544525146e-01,-8.524130284786224365e-02,2.782491445541381836e-01,2.029532939195632935e-01,-8.168327063322067261e-02,-1.446725487709045410e+00,1.040219187736511230e+00,-2.377914190292358398e-01,3.203343152999877930e-01,-5.395612716674804688e-01
1.013773679733276367e+00,-5.023915767669677734e-01,-2.748948931694030762e-01,-2.156967967748641968e-01,-1.801197975873947144e-01,-1.254680156707763672e-01,5.536782145500183105e-01,1.151091814041137695e+00,7.432642579078674316e-01,1.005158782005310059e+00,2.936784029006958008e-01,-5.310500264167785645e-01,-3.478359282016754150e-01,-6.403421610593795776e-02,-3.478687703609466553e-01,5.955289006233215332e-01,-2.726734876632690430e-01,3.567511141300201416e-01,-5.058997273445129395e-01
-1.144560351967811584e-01,2.383126020431518555e+00,-4.330981373786926270e-01,-7.936556637287139893e-02,-2.512398362159729004e-01,-3.748426735401153564e-01,-4.613420665264129639e-01,-4.637629985809326172e-01,-7.235293388366699219e-01,-4.394547045230865479e-01,-2.395091801881790161e-01,-7.545739412307739258e-01,-2.657651007175445557e-01,7.404565066099166870e-02,4.347134828567504883e-01,-6.786791682243347168e-01,-1.366110295057296753e-01,-7.954447865486145020e-01,2.453273057937622070e+00
-1.007980257272720337e-01,-6.333540678024291992e-01,-1.636746525764465332e-01,-1.029139235615730286e-01,4.798206388950347900e-01,-3.293857276439666748e-01,1.859008908271789551e+00,1.849944353103637695e+00,1.857040882110595703e+00,9.129102528095245361e-02,1.724392548203468323e-02,7.604367136955261230e-01,2.374300658702850342e-01,1.080554351210594177e-01,-1.295557975769042969e+00,8.524251580238342285e-01,-4.062654972076416016e-01,5.001431107521057129e-01,-3.732618987560272217e-01
-2.149780511856079102e+00,-3.726659715175628662e-01,7.033367156982421875e-01,2.009551972150802612e-01,-5.178751349449157715e-01,-1.278463453054428101e-01,-4.613395035266876221e-01,-4.637620449066162109e-01,-7.235271334648132324e-01,7.468494176864624023e-01,1.684673428535461426e-01,-6.465163230895996094e-01,-2.657651603221893311e-01,-2.006753683090209961e-01,4.347046315670013428e-01,-6.786792278289794922e-01,1.098455429077148438e+00,-1.384840846061706543e+00,-3.732627630233764648e-01
-7.782370597124099731e-02,2.716780662536621094e+00,-2.919146232306957245e-02,-5.581772327423095703e-02,-7.141710072755813599e-02,-3.521144688129425049e-01,-7.226582765579223633e-01,-7.250174880027770996e-01,-7.235293984413146973e-01,-9.970632195472717285e-01,-3.454995155334472656e-01,8.638103604316711426e-01,7.805136442184448242e-01,-1.041898056864738464e-01,7.633405923843383789e-01,4.989484548568725586e-01,-4.052703678607940674e-01,-1.048146367073059082e+00,2.124953269958496094e+00
7.895252108573913574e-01,2.533369541168212891e+00,4.750331863760948181e-02,-1.551383435726165771e-01,-2.713391780853271484e-01,-1.249261945486068726e-01,-4.916767477989196777e-01,-6.901741027832031250e-01,-6.871356368064880371e-01,-9.752520918846130371e-01,-1.151303499937057495e-01,6.880531907081604004e-01,9.045128822326660156e-01,-3.229379653930664062e-02,1.105453848838806152e+00,4.605075716972351074e-01,-2.288060039281845093e-01,-8.397586345672607422e-01,2.284158945083618164e+00
2.196161597967147827e-01,-5.537073016166687012e-01,-4.118619859218597412e-01,-3.392389118671417236e-01,-3.079344928264617920e-01,-3.563116490840911865e-01,-5.352187752723693848e-01,-5.519475936889648438e-01,-6.639647483825683594e-01,-4.591104984283447266e-01,-4.949713051319122314e-01,-6.866564154624938965e-01,-4.487882256507873535e-01,4.969821497797966003e-02,2.425464987754821777e-01,-8.056543469429016113e-01,-3.494494557380676270e-01,4.701982438564300537e-01,-4.355670213699340820e-01
-1.927697181701660156e+00,-6.362364888191223145e-01,-2.852140069007873535e-01,-2.814045548439025879e-01,-2.851235121488571167e-02,-5.660533905029296875e-02,-7.226583361625671387e-01,-4.637629985809326172e-01,-7.235293984413146973e-01,1.749763190746307373e-01,-4.562894627451896667e-02,-6.465163826942443848e-01,-2.657651007175445557e-01,7.404565066099166870e-02,1.512397527694702148e-01,-6.786791682243347168e-01,-4.057859182357788086e-01,-1.621878266334533691e+00,-3.732618689537048340e-01
-2.149780750274658203e+00,-3.726659715175628662e-01,6.692555546760559082e-01,1.779809296131134033e-01,-5.178751945495605469e-01,-1.278463304042816162e-01,-4.613395035266876221e-01,-4.637621045112609863e-01,-7.235285043716430664e-01,6.311208009719848633e-01,1.261501610279083252e-01,-6.465163230895996094e-01,-2.657651305198669434e-01,-2.006755024194717407e-01,1.512399017810821533e-01,-6.786792278289794922e-01,1.019440531730651855e+00,-1.384840846061706543e+00,-3.732643425464630127e-01
-3.725678622722625732e-01,2.620797872543334961e+00,2.259463071823120117e-01,-4.135502278804779053e-01,-2.355382144451141357e-01,-5.618345364928245544e-02,-6.906186938285827637e-01,-6.275041103363037109e-01,-5.745911002159118652e-01,-4.320229887962341309e-01,-2.736149132251739502e-01,2.960639595985412598e-01,7.650279998779296875e-01,7.004412263631820679e-02,7.711301445960998535e-01,2.437875866889953613e-01,-2.489152103662490845e-01,-9.055913686752319336e-01,2.109199762344360352e+00
-2.982807159423828125e-01,-5.371425151824951172e-01,-3.334133327007293701e-01,-2.031198292970657349e-01,3.735239207744598389e-01,-2.294480502605438232e-01,1.741087079048156738e+00,1.732659935951232910e+00,1.739849925041198730e+00,1.953331381082534790e-01,-8.482021093368530273e-02,6.537253260612487793e-01,3.347685337066650391e-01,6.312333978712558746e-03,-1.385235548019409180e+00,9.625950455665588379e-01,-3.069118559360504150e-01,3.935645222663879395e-01,-4.704533517360687256e-01
-2.404562085866928101e-01,-5.009041428565979004e-01,4.869653657078742981e-02,-1.691864132881164551e-01,-2.874896228313446045e-01,-2.175383567810058594e-01,-5.928567051887512207e-01,-5.952467322349548340e-01,-5.937407612800598145e-01,2.314170002937316895e-01,-1.202849373221397400e-01,8.852995187044143677e-02,1.314072757959365845e-01,-4.856983199715614319e-02,2.921037971973419189e-01,-3.208589553833007812e-02,-1.594810634851455688e-01,-9.226447939872741699e-01,3.209764361381530762e-01
