6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.009828660154016688e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
7.290476190476191221e+01,1.531000000000000000e+03,4.855811442169553516e+01
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.396757328588864766e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.396947956364601851e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
2.127500000000000000e+02,8.510000000000000000e+02,1.085000000000000000e+02
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.396749630584963597e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.666666666666667140e+01,2.000000000000000000e+02,6.110100926607785254e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.145823015868663930e+01,3.080000000000000000e+02,8.173126696681018544e+00
6.473253406253449782e+01,1.940000000000000000e+02,9.451631252505215741e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.396696255615097471e+01,1.080000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.697056274847713908e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.914285714285713880e+01,4.140000000000000000e+02,5.113008619478080163e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.697056274847713908e+01
2.670000000000000000e+02,8.010000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
8.370000000000000284e+01,8.370000000000000000e+02,6.089393285568261760e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282470163134133756e+01
5.600000000000000000e+01,1.120000000000000000e+02,2.828427124746190291e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.217814945594803966e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
5.396671591221820563e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.979999999999999716e+01,2.990000000000000000e+02,6.194677448584783086e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00
8.087527445890009403e+01,3.230000000000000000e+02,4.500000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.276692660518969014e+00
5.396759204630507156e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.064000000000000057e+02,5.320000000000000000e+02,6.158580951441333440e+00
5.009927790127403568e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.284583452671435033e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
5.394175321981310844e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.009978051041252911e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.156000000000000227e+01,1.539000000000000000e+03,5.779999999999999716e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.280920268492048919e+01
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
4.645000000000000000e+02,9.290000000000000000e+02,5.805346673541555447e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.005912470817565918e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.396745616727275774e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282628549811637342e+01
7.410714285714286120e+01,2.075000000000000000e+03,6.819652390713086731e+01
1.080000000000000000e+02,2.160000000000000000e+02,3.818376618407356915e+01
5.392143982090055943e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.255000000000000000e+02,1.004000000000000000e+03,8.298364727032496546e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,5.196152422706632024e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
1.177142857142857224e+02,8.240000000000000000e+02,9.925676179437228086e+01
