5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.765000000000000000e+02,5.648000000000000000e+03,3.044778714349344000e+02
6.000000000000000000e+01,1.800000000000000000e+02,1.039230484541326405e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.516666666666666288e+02,1.655000000000000000e+03,8.165147477745476863e+02
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.009990289717097767e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.390003173798322678e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.866666666666665719e+01,1.760000000000000000e+02,8.082903768654761123e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.396701233834028244e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.009986671167280292e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.006845126301050186e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.009992196928942576e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.187451174668967724e+01,2.480000000000000000e+02,1.600000000000000000e+01
2.240000000000000000e+02,4.480000000000000000e+02,1.584891652312676911e+02
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945384426e+00
6.150000000000000000e+01,2.460000000000000000e+02,5.196152422706632024e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+02,7.640000000000000000e+02,6.695769808866889150e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,5.720000000000000000e+02,1.312620197895747651e+02
8.650000000000000000e+01,1.730000000000000000e+02,4.596194077712559789e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.966666666666666288e+02,5.900000000000000000e+02,2.263213055223332901e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584912224764435109e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.933333333333334281e+01,3.560000000000000000e+02,6.220912624691314896e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
5.397331293951719999e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282628549811637342e+01
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.218572469342583453e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.218065794338039076e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.096000000000000085e+01,1.274000000000000000e+03,4.658230169862510373e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
5.390020265430212021e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.183333333333334281e+01,3.710000000000000000e+02,7.332575718440735635e+00
2.613333333333333144e+02,7.840000000000000000e+02,3.383272577451206757e+02
5.008764525363221765e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
5.009959428108413704e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.372003852287187797e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.996291643396180149e+00
2.156363636363636260e+02,2.372000000000000000e+03,3.707441901708705245e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.008704999554902315e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584809941897715930e+02
5.009577064332552254e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+01,2.860000000000000000e+02,5.900000000000000000e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
3.164166666666666856e+02,3.797000000000000000e+03,4.837650553604289030e+02
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.397407967457547784e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.009698098339140415e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.396766047721030191e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.396799180255038664e+01,1.080000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.010000000000000000e+02,1.402000000000000000e+03,9.206530291048848085e+02
5.390024502242158633e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.123076923076922640e+01,1.332000000000000000e+03,4.095003629472476092e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.650000000000000000e+01,1.730000000000000000e+02,4.596194077712559789e+01
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
5.207692307692307310e+01,1.354000000000000000e+03,9.805806756909200672e+00
1.473793103448275872e+02,4.274000000000000000e+03,2.058665333575378327e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.749239014659388580e+00
5.393857205659151077e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584914904374477942e+02
5.009684306220151484e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.534782608695652328e+01,1.273000000000000000e+03,1.203256451034658880e+01
5.394416599697433412e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.439285714285713880e+01,1.523000000000000000e+03,1.105990183371572755e+01
2.240000000000000000e+02,4.480000000000000000e+02,1.584917015348497102e+02
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.519988642632961273e+01,1.300000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.396863797283731401e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,1.440000000000000000e+02,8.485281374238569541e+00
