6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
1.620000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.932092889075793352e+00
6.515709538385272026e+01,1.300000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
5.397809377312660217e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.390004418667012942e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.150000000000000000e+01,2.460000000000000000e+02,5.196152422706632024e+00
1.886666666666666288e+02,1.132000000000000000e+03,7.185169912163986794e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
4.510968634039163589e+02,1.353000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.007431241869926453e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.005850184785958845e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.187434080988168716e+01,2.480000000000000000e+02,1.600000000000000000e+01
1.910000000000000000e+02,1.146000000000000000e+03,6.613622305514579125e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.060000000000000000e+02,2.120000000000000000e+02,4.525483399593904466e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.150000000000000000e+01,2.460000000000000000e+02,5.196152422706632024e+00
8.064855800122022345e+01,4.040000000000000000e+02,1.353513945255090434e+01
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.006845126301050186e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.997381774630557771e+00
6.066666666666665719e+01,1.820000000000000000e+02,7.023769168568492205e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.397646741243079305e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.156000000000000227e+01,1.539000000000000000e+03,5.779999999999999716e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.396735770522354869e+01,1.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
8.749600000000000364e+02,1.312440000000000000e+05,3.038870304049224842e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,1.100000000000000000e+02,1.323020308267348399e+00
5.396730657000443898e+01,1.620000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.993122282476324614e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.900082105930778198e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.967999999999999972e+01,1.242000000000000000e+03,1.600000000000000089e+00
9.800000000000000000e+01,1.960000000000000000e+02,3.394112549695427816e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,2.400000000000000000e+02,8.485281374238569541e+00
6.468636788257087744e+01,1.940000000000000000e+02,9.451631252505215741e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.396757174507365562e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.242500000000000000e+02,4.970000000000000000e+02,4.380544106234597024e+01
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
