4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.278446372757174387e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
1.370000000000000000e+02,4.110000000000000000e+02,1.229756073373902865e+02
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.396944178664125502e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,7.100000000000000000e+02,4.426488450227788007e+02
1.280000000000000000e+02,2.560000000000000000e+02,1.046518036156090403e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.144829859435558461e+01,3.080000000000000000e+02,8.173126696681018544e+00
5.439285714285713880e+01,1.523000000000000000e+03,1.105990183371572932e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.009816578030586243e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
8.133333333333332860e+01,2.440000000000000000e+02,2.753785273643051212e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.263333333333333144e+02,7.580000000000000000e+02,9.721659666264122279e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.281182055444663703e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.009892952209338546e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.116037735849056816e+02,5.915000000000000000e+03,1.474356886685802408e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.666666666666667140e+01,2.000000000000000000e+02,6.110100926607785254e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.476665102093890880e+01,1.940000000000000000e+02,2.886751345948129988e+00
5.857142857142856940e+01,4.100000000000000000e+02,5.940177967511938384e+00
