5.544400000000000000e+04,5.544400000000000000e+04,1.432000000000000000e+03,1.790000000000000000e+02,2.864000000000000000e+03,1.790000000000000000e+02,8.228000000000000114e+01,4.356515139420498031e+02,1.897922416000000085e+05,6.835759023511847055e+00,4.496433554652409725e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.215498304367064719e+01,1.700000000000000000e+01,8.110000000000000000e+02
1.978300000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,7.866571428571428442e+03,1.239137997454155266e+04,1.535462976734693944e+08,9.486642163562896135e-01,-1.100004492943315704e+00,5.085714285714284699e+01,4.948716593053936208e+01,2.448979591836734926e+03,2.886751345948129766e-01,-1.916666666666666741e+00,5.506841397285460715e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,1.100000000000000000e+01,1.280000000000000000e+02,1.200000000000000000e+01,3.818000000000000000e+03,6.118243171041831374e+03,3.743289950000000000e+07,1.154627991772987139e+00,-6.626655746363381283e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.521308302879334207e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.616000000000000000e+03,2.020000000000000000e+02,3.216000000000000000e+03,2.010000000000000000e+02,4.935999999999999943e+01,2.993045993002003229e+02,8.940375040000001900e+04,9.784531992642305553e+00,9.436732959430798928e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.221929502487182617e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.500000000000000000e+01,9.192388155425119578e+01,8.450000000000000000e+03,7.071067811865475727e-01,-1.500000000000000000e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,9.738696366548532657e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.029600000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,5.080000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666996684200764e+09,4.099276447462223872e+18,7.071067811865475727e-01,-1.500000000000000000e+00,1.833333333333332860e+02,9.993775840769872332e+01,9.987555555555556566e+03,-7.071067811865474617e-01,-1.500000000000000000e+00,-4.601955413818300394e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.934500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.015410348773002625e-01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.937900000000000000e+04,4.430000000000000000e+02,1.060000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,1.406275000000000000e+04,1.408665274958888222e+04,1.984337856875000000e+08,2.598084219381020105e-02,-1.965431574052304065e+00,3.500000000000000000e+01,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,5.630970811843872070e+01,6.000000000000000000e+00,5.100000000000000000e+01
