5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.114075147840394493e+02,8.910000000000000000e+02,1.148700352572419234e+02
3.430000000000000000e+02,1.029000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.136750000000000114e+02,3.309400000000000000e+04,3.500668209269824729e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.006228385388385504e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.278576024335856154e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.467738737910985947e+01,1.290000000000000000e+02,2.121320343559642385e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282660851058757245e+01
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.733245623372495174e+02,3.470000000000000000e+02,8.697413408594533735e+01
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
8.140062444799696095e+01,1.630000000000000000e+02,2.192031021678296909e+01
6.700000000000000000e+01,1.340000000000000000e+02,9.933346809436589098e+00
5.005912470817565918e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.214094732765155449e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.933396481672534861e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
