4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.117500000000000000e+02,4.470000000000000000e+02,1.024447005299281557e+02
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.123076923076922640e+01,1.592000000000000000e+03,5.726591146034974145e+01
8.087630276381969452e+01,3.230000000000000000e+02,4.500000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.280000000000000000e+02,5.120000000000000000e+02,1.240107522220015568e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.935999999999999943e+01,1.234000000000000000e+03,1.347910378836489009e+00
5.000000000000000000e+01,9.500000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282148136211766243e+01
5.004862505197525024e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593629689e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.009803547710180283e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.827586206896552312e+01,1.690000000000000000e+03,2.115385784537724945e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.900017601388753974e+00
1.685000000000000000e+02,1.348000000000000000e+03,6.831649037489306409e+01
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.469626606573972083e+01,1.940000000000000000e+02,9.451631252505215741e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.230769230769230660e+01,1.620000000000000000e+03,5.156337400191671350e+01
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.700000000000000000e+01,1.740000000000000000e+02,4.666904755831213691e+01
7.459999999999999432e+01,3.730000000000000000e+02,1.422526838666649063e+01
1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.043750000000000000e+02,8.350000000000000000e+02,8.507297287791062956e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.008663562848232687e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.616666666666666856e+02,7.850000000000000000e+02,3.389046080143103268e+02
5.050000000000000000e+01,2.020000000000000000e+02,6.608075867199669773e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385612156576955840e+02
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
5.393761661462485790e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
8.088390139622151764e+01,3.230000000000000000e+02,4.500000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.285714285714285836e+02,9.000000000000000000e+02,1.069044967649697675e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.397155367862433195e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,1.100000000000000000e+02,1.355068837979831686e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
6.530000000000000000e+02,2.612000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
5.396723608230240643e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.642857142857143060e+01,3.950000000000000000e+02,8.323804075404121150e+00
5.008785276859998703e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.039999999999999858e+01,3.020000000000000000e+02,6.221622790342469678e+00
5.000000000000000000e+01,9.500000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.278902144465304147e+01
5.009989579361717915e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
9.643750000000000000e+01,3.086000000000000000e+03,4.303407314690190333e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.159259259259260233e+01,1.663000000000000000e+03,4.417122214855353235e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
7.200000000000000000e+01,3.600000000000000000e+02,1.643167672515498268e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
5.857142857142856940e+01,4.100000000000000000e+02,5.940177967511941048e+00
5.009572573483455926e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
5.066666666666665719e+01,1.520000000000000000e+02,7.986689478179288315e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.903137855231759268e+00
6.516209141910076141e+01,1.950000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.550000000000000000e+01,1.310000000000000000e+02,3.535533905932737753e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
4.979212009814644091e+01,1.292000000000000000e+03,1.568929081105471912e+00
