5.438900000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,7.000000000000000000e+00,1.380000000000000000e+02,9.000000000000000000e+00,1.172600000000000000e+04,1.260629477681685785e+04,1.589186680000000000e+08,3.806635428669126187e-01,-1.509727142112635923e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.733524799346923828e+01,6.000000000000000000e+00,1.610000000000000000e+02
3.691600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.510858535766600045e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.549600000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,4.109609335312651268e+00,1.688888888888888928e+01,2.390631469295446121e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.100303351879120095e+00,-8.205799758434297042e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.337500000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.544300000000000000e+04,3.603800000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.304564863443374634e+00,6.000000000000000000e+00,8.110000000000000000e+02
6.229900000000000000e+04,8.883000000000000000e+03,6.200000000000000000e+01,4.000000000000000000e+00,9.300000000000000000e+01,3.000000000000000000e+00,2.403900000000000000e+04,2.937837717097389032e+04,8.630890452000000477e+08,4.082454610597571754e-01,-1.833331756221850295e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.201969580650329590e+02,6.000000000000000000e+00,2.110000000000000000e+02
5.236300000000000000e+04,4.430000000000000000e+02,3.891000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+02,1.800000000000000000e+01,2.637900000000000091e+03,7.892713658178662627e+03,6.229492889000000060e+07,2.666649377653442343e+00,5.111057253199862593e+00,4.191000000000000227e+02,5.700202540261179820e+02,3.249230900000000256e+05,9.122994361674360286e-01,-1.114809598421341974e+00,2.638922405242919922e+01,6.000000000000000000e+00,7.000000000000000000e+00
4.165500000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.980041533708576551e-02,6.000000000000000000e+00,1.140000000000000000e+02
3.949300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.959085464477500031e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.310100000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501000000000000000e+03,8.666074659267598008e+02,7.510085000000000000e+05,-1.154662839689412079e+00,-5.667186101721419789e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.005244970321655273e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.696900000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.533800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.200199127197199922e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.674700000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655923910825464418e+02,7.492501875000000000e+05,-1.154700538379251684e+00,-6.666666666666665186e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899192281067371368e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,8.844000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.926250000000000000e+02,1.562085680068478496e+03,2.440111671875000000e+06,3.886054947856508068e+00,1.468344189687165624e+01,2.763750000000000000e+02,1.234513441603614439e+02,1.524023437500000000e+04,-5.163977794943223065e-01,-1.733333333333333393e+00,1.577232313156127930e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.664600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.438856124877899980e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.063600000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.018047332763600101e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.277400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,8.000000000000000000e+01,2.771281292110203864e+01,7.680000000000000000e+02,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.930952072143500044e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.295200000000000000e+04,4.430000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,1.722250000000000000e+03,9.257640060968697071e-02,-2.000000000000000000e+00,1.665000000000000000e+02,7.450000000000000000e+01,5.550250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,8.499312400817869706e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.988100000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.276800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.861300000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,7.410000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386018464088e+09,3.458764486440124416e+18,1.154700538379251684e+00,-7.665795038143792262e-01,1.955000000000000000e+02,8.920061658979719255e+01,7.956750000000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.299405097961420057e-02,1.700000000000000000e+01,-1.996020078659057617e-01
5.412100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.321077346801699916e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.346200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.321077346801699916e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.429200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.234769821166900030e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+04,5.671000000000000000e+03,1.546000000000000000e+03,4.000000000000000000e+00,2.550000000000000000e+02,3.000000000000000000e+00,8.463600000000000364e+03,1.285347854240244487e+04,1.652119106400000155e+08,1.265991650789469070e+00,-1.266173234256244007e-01,3.601999999999999886e+02,3.384141840998984776e+02,1.145241600000000035e+05,4.327784590006384935e-01,-1.780030638496441941e+00,4.231991696357727761e+01,6.000000000000000000e+00,1.370000000000000000e+02
3.675000000000000000e+04,4.430000000000000000e+02,3.750000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+02,1.100000000000000000e+01,5.534666666666667879e+03,1.141950217342633914e+04,1.304050298888888806e+08,1.772186467287313771e+00,1.168639825484148353e+00,8.083333333333332860e+01,4.114371830007048914e+01,1.692805555555555429e+03,7.407105369888432600e-01,-1.374081264112389178e+00,3.321061706542969461e+01,6.000000000000000000e+00,2.060000000000000000e+02
5.409200000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.657932281494100726e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.237200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.497030258178700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.145300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.224994659423799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.707700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.364946365356399993e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.359700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391214616060e+09,3.458764505767476736e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-3.201961517333899807e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.966500000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
3.199600000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.806246817111968994e-01,6.000000000000000000e+00,5.700000000000000000e+01
3.833900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.715476066494082019e+00,3.266666666666666430e+01,6.427232561238659381e-01,-1.499999999999999556e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,7.984734660106390658e-02,-1.500000000000000222e+00,2.172388434410094382e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.141200000000000000e+04,1.900000000000000000e+03,2.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.194808959960936822e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.563900000000000000e+04,1.900000000000000000e+03,2.620000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.510185241699218750e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.800000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281250000000000000e+02,3.389868867301506725e+02,1.149121093750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.026567935943603516e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,1.300000000000000044e+00,3.001666203960726698e+00,9.009999999999999787e+00,2.483415380405029182e+00,4.547560183885844154e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.228211402893060161e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.169600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.324892044067299979e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.438700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,9.982824325561499151e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.687300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999993443489074707e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.064100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.895189285278299929e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.850400000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.035928726196199941e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.398900000000000000e+04,4.430000000000000000e+02,7.260000000000000000e+03,1.900000000000000000e+01,4.952000000000000000e+03,3.300000000000000000e+01,7.291666666666667140e+01,1.402625266736945946e+02,1.967357638888889051e+04,2.364527381582149701e+00,4.273487406041296843e+00,1.017666666666666401e+03,1.209867302181891773e+03,1.463778888888888992e+06,2.087890953523344528e+00,3.812659010259340953e+00,8.902380466461181641e-01,6.000000000000000000e+00,2.220000000000000000e+02
5.694700000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655926799020427325e+02,7.492506875000000000e+05,-1.054698374190657484e+00,-6.666684462213297024e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.998515129089356357e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.126900000000000000e+04,4.430000000000000000e+02,6.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,6.300000000000000000e+01,3.000000000000000000e+00,9.000000000087769791e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.281102001667022705e-02,6.000000000000000000e+00,8.600000000000000000e+01
5.565900000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.730250000000000000e+04,1.239750000000000000e+04,1.536980062500000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.482003092765807395e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.854700000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,7.666666666666667851e+00,8.178562764256865236e+00,6.688888888888889994e+01,5.823776522731881622e-01,-1.500000000000000888e+00,3.476666666666667425e+02,2.817828162886366954e+02,7.940155555555556202e+04,3.788639293091412008e-01,-1.500000000000000444e+00,1.239132210612296781e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.249100000000000000e+04,4.430000000000000000e+02,1.479300000000000000e+04,2.800000000000000000e+01,5.008000000000000000e+03,4.200000000000000000e+01,2.686000000000000227e+02,1.170805363841488315e+03,1.370785199999999488e+06,4.685945775586262130e+00,1.998812916873987078e+01,7.920399999999999636e+02,7.260383725396337695e+02,5.271317184000000125e+05,4.864057667295135778e-01,-8.802267657674570644e-01,8.760630846023559570e+00,6.000000000000000000e+00,9.000000000000000000e+01
3.760500000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.369953155517500062e-03,1.700000000000000000e+01,0.000000000000000000e+00
