1.430000000000000000e+02,4.290000000000000000e+02,8.201829064300230243e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.008946765912696719e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004958662064746022e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.007303467392921448e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.009950496416422538e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+02,1.856000000000000000e+03,1.518043854062570404e+02
5.150000000000000000e+01,2.060000000000000000e+02,6.806859285554045513e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009997476637363434e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.540000000000000000e+02,4.248000000000000000e+03,0.000000000000000000e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.066666666666665719e+01,1.520000000000000000e+02,7.988055977757868575e+00
6.575000000000000000e+01,2.630000000000000000e+02,5.315072906367326766e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
5.009365604305639863e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355399810e+00
5.061538461538460609e+01,1.316000000000000000e+03,3.137858162210943824e+00
1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
6.240740740740740478e+01,1.685000000000000000e+03,5.342734769274515116e+01
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,7.000000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.547500000000000000e+02,6.190000000000000000e+02,6.074465681876456102e+01
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
8.909999999999999432e+01,2.673000000000000000e+03,8.415599226723405479e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.660000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,1.600000000000000000e+02,3.676955262170046979e+01
5.009956976145622320e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.918438905850052834e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.425701479092926682e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.207692307692307310e+01,1.354000000000000000e+03,9.805806756909200672e+00
6.466666666666667140e+01,1.940000000000000000e+02,9.357713666595849134e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.732928588560649530e+01,4.020000000000000000e+02,8.202786982831767659e+00
2.235999999999999943e+02,1.118000000000000000e+03,9.704535022349088536e+01
6.270833333333334281e+01,1.505000000000000000e+03,5.065525352956913707e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282753211436068952e+01
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.004754297481849790e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
2.616666666666666856e+02,7.850000000000000000e+02,3.389046080143103268e+02
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
6.240740740740740478e+01,1.685000000000000000e+03,5.342734769274515116e+01
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
3.555000000000000000e+02,7.110000000000000000e+02,4.433559518039652971e+02
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.005579080805182457e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.971999999999999886e+01,1.493000000000000000e+03,4.860000000000000142e+01
5.971999999999999886e+01,1.493000000000000000e+03,4.860000000000000142e+01
6.300000000000000000e+01,1.260000000000000000e+02,1.279329681713864986e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.880003346502780914e+01,2.360000000000000000e+02,6.633249580710799620e+00
1.714285714285714164e+02,1.200000000000000000e+03,7.953795140865594249e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+01,1.500000000000000000e+02,3.535533905932738463e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.516666666666666572e+02,4.550000000000000000e+02,1.262629531308900397e+02
5.007613727077841759e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.393450416438281536e+01,1.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.970000000000000284e+01,1.791000000000000000e+03,3.104296244306235764e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.397124610457103699e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.397634919593110681e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.397688372479751706e+01,2.160000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
5.396736191889795009e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.004181301454082131e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.217772947970737540e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
6.469886099312377326e+01,1.940000000000000000e+02,9.451631252505215741e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.009003651607781649e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
