5.009933276427909732e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.467738737910985947e+01,1.290000000000000000e+02,2.121320343559642385e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.685000000000000000e+02,1.348000000000000000e+03,6.831649037489306409e+01
5.925000000000000000e+01,2.370000000000000000e+02,6.214257837499538972e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.922391870446663376e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.009784947673324496e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.005667417868971825e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
6.233333333333334281e+01,1.683000000000000000e+03,4.786599885256596565e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.113333333333333144e+02,3.340000000000000000e+02,4.361574639202375181e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009247835725545883e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.009936932171694934e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
5.009947975215618499e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
9.059985753509681672e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.392447137739509344e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.901338110095821321e+00
5.096000000000000085e+01,1.274000000000000000e+03,4.647824916243552984e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
9.972972972972972627e+01,3.690000000000000000e+03,2.094367643425056826e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.903137855231759268e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.485714285714286120e+01,5.240000000000000000e+02,1.503871005622136892e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.808750000000000000e+02,2.247000000000000000e+03,4.866663384702089843e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.279418231786042881e+01
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.975426401133434240e+01,1.292000000000000000e+03,1.568929081105471912e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.359986938415386248e+01,2.540000000000000000e+02,8.062257748298550908e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.911875000000000000e+02,7.859000000000000000e+03,5.870568647925003916e+02
5.009995800135402533e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.827586206896552312e+01,1.690000000000000000e+03,2.112835266519536503e+01
5.925000000000000000e+01,2.370000000000000000e+02,6.284533089318650845e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+01,1.940000000000000000e+02,8.450086159408163766e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
6.600000000000000000e+01,1.980000000000000000e+02,1.731296740200011541e+01
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.005000000000000000e+02,4.010000000000000000e+02,1.788980156401965473e+02
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.004413062892467678e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.510998098687559832e+02,1.353000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
8.000000000000000000e+01,2.400000000000000000e+02,3.104834939252004844e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.105997344017028894e+01,1.274000000000000000e+03,4.764524816721679379e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.390011548995971680e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.914285714285713880e+01,4.140000000000000000e+02,5.113008619478080163e+00
5.009965508543245960e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
1.685000000000000000e+02,1.348000000000000000e+03,6.831649037489306409e+01
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
4.650000000000000000e+01,1.860000000000000000e+02,8.900100485185248544e+00
6.280769230769230660e+01,1.633000000000000000e+03,5.434444042971217925e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.359980431069197948e+01,2.540000000000000000e+02,8.062257748298550908e+00
5.396921075711725280e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
9.059840671718120575e+01,1.810000000000000000e+02,3.464823227814082429e+01
8.700000000000000000e+01,1.740000000000000000e+02,4.666904755831213691e+01
