5.295800000000000000e+04,4.430000000000000000e+02,7.200000000000000000e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,1.328333333333333258e+03,1.826972054764080895e+03,3.337826888888888992e+06,7.069540959096995980e-01,-1.500000000000000222e+00,3.533333333333333570e+01,1.885618083164126713e+00,3.555555555555555802e+00,7.071067811865436870e-01,-1.500000000000003553e+00,4.001057863235473633e+00,6.000000000000000000e+00,5.100000000000000000e+01
3.876900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.909017562866200095e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.054800000000000000e+04,8.000000000000000000e+01,2.240000000000000000e+02,1.000000000000000000e+01,6.400000000000000000e+01,2.600000000000000000e+01,8.206000000000000227e+02,1.239211781738698619e+03,1.535645840000000317e+06,1.496904055463005090e+00,2.458731251257005035e-01,5.760000000000000142e+01,5.120000000000000284e+01,2.621440000000000509e+03,1.500000000000000000e+00,2.500000000000000000e-01,4.339978218078613281e+00,6.000000000000000000e+00,1.580000000000000000e+02
3.942200000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,1.640250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.318591117858879780e-02,6.000000000000000000e+00,6.600000000000000000e+01
3.381100000000000000e+04,4.430000000000000000e+02,1.110000000000000000e+03,1.500000000000000000e+01,6.476000000000000000e+03,2.200000000000000000e+01,3.772727272727272663e+01,6.340933528789663143e+01,4.020743801652893126e+03,1.796899467279766904e+00,2.093643332962255244e+00,6.896363636363636260e+02,1.190467690579651844e+03,1.417213322314049583e+06,2.564712198416887468e+00,5.105111912732285262e+00,4.211199283599852961e-01,6.000000000000000000e+00,1.140000000000000000e+02
3.803400000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,3.299831645537221636e+00,1.088888888888889284e+01,2.947996201448289111e-01,-1.500000000000000444e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,5.808264572773678136e-01,-1.500000000000000000e+00,1.418185234069820055e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.871800000000000000e+04,8.000000000000000000e+01,1.950000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,8.000000000000000000e+00,5.433333333333334281e+01,3.842163742245016067e+01,1.476222222222221944e+03,-7.067475499478750312e-01,-1.499999999999999112e+00,3.233333333333333144e+02,9.431978701323612313e+01,8.896222222222220807e+03,-4.779654489770929215e-01,-1.500000000000000000e+00,2.543430328369141180e-01,6.000000000000000000e+00,2.110000000000000000e+02
5.699700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.547218820470610323e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.477666665712993108e+02,2.828525332316391996e+02,8.000555555555554747e+04,3.866591524724117268e-01,-1.499999999999999778e+00,1.147198677062979955e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.933100000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.995785355567932129e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.471400000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.649500000000000000e+04,4.430000000000000000e+02,1.342000000000000000e+03,1.400000000000000000e+01,1.739000000000000000e+03,2.200000000000000000e+01,6.857142857142857650e+00,1.879155259630219987e+01,3.531224489795918089e+02,3.228165329978935461e+00,8.652235190340888948e+00,2.200714285714285552e+02,1.915867816368320860e+02,3.670549489795919362e+04,6.816160379990551244e-01,-9.194654919604365872e-01,1.005280017852783064e-01,6.000000000000000000e+00,8.000000000000000000e+00
1.222500000000000000e+04,3.131400000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.529623484611511230e+01,6.000000000000000000e+00,1.920000000000000000e+02
4.690600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.893997192382799923e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.107777777777777146e+02,3.943663772511201273e+02,1.555248395061727788e+05,1.336987921215985420e+00,-2.113707303473399968e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.998805598326725885e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.804000000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.414213562373095145e+00,2.000000000000000000e+00,-1.006941449822869483e+00,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.089713647961616239e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.031900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.121044158935500037e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.073200000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.891654968261718750e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.986100000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,6.916999816894500025e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.380100000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.511311531066893976e-01,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.001000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.001000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.223400000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.381771087645999737e-04,1.700000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,5.760000000000000000e+02,1.200000000000000000e+01,1.875000000000000000e+00,2.175861898191151500e+00,4.734375000000000000e+00,3.788188149384849046e-01,-1.717021207071202094e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.467583656311030299e-02,1.700000000000000000e+01,2.300000000000000000e+01
5.523800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.680135726928700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,4.016000000000000000e+03,2.510000000000000000e+02,2.008000000000000000e+03,2.510000000000000000e+02,5.971999999552965477e+01,2.823671007748600914e+02,7.973117960000000312e+04,6.804626317312767902e+00,4.455907264585815142e+01,1.189999999850988388e+01,3.799999997019767761e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.010052514076232910e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.687400000000000000e+04,5.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,8.760000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775387750514507e+09,3.458764492882575360e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.307500000000000000e+02,1.060881119635937182e+02,1.125468750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.449005126953100714e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.153200000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.755922317504799546e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.602400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
5.854500000000000000e+04,5.300000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,1.728000000000000000e+03,6.000000000000000000e+00,5.368709118750000000e+08,1.420426917831830025e+09,2.017612628901232896e+18,2.267786838055363408e+00,3.142857142857143238e+00,2.282500000000000000e+02,1.715610314144794586e+02,2.943318750000000000e+04,4.111682659187890776e-01,-1.688571514526224560e+00,9.580838680267339535e-02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.600120544433000149e-04,2.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.300000000000000000e+01,1.091192008768392867e+02,1.190700000000000000e+04,8.547006903710958614e-01,-7.666665265957512965e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.531218528747558039e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.513700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.257896423339799948e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.814200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.102924346923799936e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003696322441100519e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.931800000000000000e+04,5.544300000000000000e+04,1.593000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,7.000000000000000000e+00,4.714285714285713880e+01,5.620225865168605850e+01,3.158693877551021160e+03,1.516106099657855921e+00,9.393331405327347561e-01,4.570000000000000000e+02,5.202812426261122027e+02,2.706925714285714203e+05,8.088082587080774877e-01,-1.107852048511021925e+00,3.390488624572753906e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.804000000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,-8.810785412788400828e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.111500000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.987022399902343750e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.385000000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+03,1.900000000000000000e+01,2.433333333333332860e+01,4.536763408226423167e+01,2.058222222222222172e+03,2.425710130188767799e+00,3.990239430264467924e+00,4.616666666666667425e+02,1.009812743917295620e+03,1.019721777777777985e+06,2.445904645242117592e+00,4.041128157563921519e+00,2.340960502624511996e-01,6.000000000000000000e+00,3.050000000000000000e+02
5.613400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386018464088e+09,3.458764486440124416e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.285004615783690018e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.699600000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,2.300000000000000000e+01,2.876314967454955607e+01,8.446666666666665151e+02,7.914426360178089537e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.833525328293078474e+02,8.000555555555554747e+04,3.866591524724117268e-01,-1.300000265240669028e+00,7.309603691101070055e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.434300000000000000e+04,7.024000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.556200000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804186969995498657e-02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.015428543090820035e-01,6.000000000000000000e+00,0.000000000000000000e+00
4.655400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.150000000000000000e+02
3.364000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.919984817504799979e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.035700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.484155654907200108e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.953700000000000000e+04,4.430000000000000000e+02,1.261000000000000000e+03,5.700000000000000000e+01,3.015500000000000000e+04,6.000000000000000000e+01,7.139534883720930480e+00,1.940939762235645105e+01,3.767247160627364906e+02,3.771388445213003315e+00,1.448901204847923552e+01,3.778790697674417515e+03,2.817572116310626370e+03,7.938712630611141212e+06,4.884959320749249767e-01,-1.095628557267338765e+00,3.327279090881348211e-01,6.000000000000000000e+00,1.140000000000000000e+02
5.790000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.297950744628899962e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.442000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.614093780517500062e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.536200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.338958740234299973e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.040000000000000000e+03,2.550000000000000000e+02,4.064000000000000000e+03,2.540000000000000000e+02,3.928000000000000114e+01,1.994147978460976844e+02,3.976626159999999800e+04,9.721904991037908061e+00,9.335516245169699800e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.016237187385559082e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544200000000000000e+04,7.024000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
