4.270300000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00,7.499000000000000000e+03,7.497000000000000000e+03,5.620500900000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.500012183189391912e+01,6.000000000000000000e+00,2.400000000000000000e+02
2.353400000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00,7.688363636363636033e+03,1.238348244655485541e+04,1.533506375041322410e+08,1.020415114360524456e+00,-9.581714401194227904e-01,3.527272727272727337e+01,4.453617714151232576e+01,1.983471074380164737e+03,1.020620726159657377e+00,-9.583333333333335924e-01,8.457514309883119097e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.723800000000000000e+04,4.430000000000000000e+02,7.200000000000000000e+01,6.000000000000000000e+00,6.800000000000000000e+01,1.200000000000000000e+01,7.518250000000000000e+03,1.296657802535040355e+04,1.681321456875000000e+08,1.154693770820916843e+00,-6.666718783897098710e-01,3.500000000000000000e+01,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,4.912522506713867188e+01,6.000000000000000000e+00,5.100000000000000000e+01
6.090600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.245800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.017988547682761313e-01,6.000000000000000000e+00,7.000000000000000000e+00
1.001600000000000000e+04,8.080000000000000000e+03,5.880000000000000000e+02,9.000000000000000000e+01,7.730000000000000000e+02,8.600000000000000000e+01,2.956299999999999955e+02,5.490722111890202086e+02,3.014802931000001263e+05,3.042561760464544740e+00,7.372965908436059479e+00,1.338000000000000078e+01,3.851700922968968044e+00,1.483559999999999768e+01,-2.398828431521027038e-01,-8.784576665776051563e-01,3.210184001922607422e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.942200000000000000e+04,8.080000000000000000e+03,6.120000000000000000e+02,1.040000000000000000e+02,8.300000000000000000e+02,9.100000000000000000e+01,2.858999999999999773e+02,5.525066967919935905e+02,3.052636500000000233e+05,3.072658693910207184e+00,7.498064550090785652e+00,1.322000000000000064e+01,3.838176650442238991e+00,1.473159999999999847e+01,-1.671929401470031995e-01,-9.143922039491135800e-01,3.218844389915465598e+01,6.000000000000000000e+00,3.210000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
1.119000000000000000e+03,8.000000000000000000e+01,2.470000000000000000e+02,6.000000000000000000e+00,5.040000000000000000e+02,7.000000000000000000e+00,4.350000000000000000e+01,2.950000000000000000e+01,8.702500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.755000000000000000e+02,1.285000000000000000e+02,1.651225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.788818836212157926e-01,6.000000000000000000e+00,1.730000000000000000e+02
5.837800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
6.060200000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,2.000000000000000000e+00,9.200000000000000000e+01,6.000000000000000000e+00,7.508000000000000000e+03,1.296902511756377135e+04,1.681956125000000000e+08,1.154697321316093594e+00,-6.666691409852605332e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.004517698287963867e+01,6.000000000000000000e+00,9.000000000000000000e+01
6.800000000000000000e+01,6.700000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,6.466666666666667140e+01,9.145247703346011292e+01,8.363555555555552928e+03,7.071067811865473507e-01,-1.499999999999999778e+00,2.846666666666666856e+02,2.168460795638745253e+01,4.702222222222222285e+02,-7.071067811865503483e-01,-1.499999999999997113e+00,1.946208477020263949e-01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.122300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.060962677001899999e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.797400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.308917999267500062e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.111900000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,1.200000000000000000e+01,1.280000000000000000e+02,1.200000000000000000e+01,3.904125000000000000e+03,6.265127142315229321e+03,3.925181810937500000e+07,1.152135615859640305e+00,-6.685967892552588943e-01,3.200000000000000000e+01,0.000000000000000000e+00,-1.999999880790710449e-01,2.999999821186065674e-01,-3.000000000000000000e+00,3.138137102127075195e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.440400000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,8.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+01,1.489900000000000000e+04,1.488895113834416588e+04,2.216808660000000000e+08,3.832562264911999858e-04,-1.999489008019647018e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.388933396339417214e+01,6.000000000000000000e+00,1.610000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,2.240000000000000000e+02,4.000000000000000000e+00,3.137928571428572013e+03,4.968422018311328429e+03,2.468521735204081982e+07,9.578164430821614062e-01,-1.069475317150048621e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.393330907821655273e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.915700000000000000e+04,4.430000000000000000e+02,1.200000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+00,1.685357142857142753e+04,2.663676924777446766e+04,7.095174759591838121e+08,9.486830573855385973e-01,-1.100000085716932974e+00,4.571428571428572241e+01,4.948716593053934965e+00,2.448979591836735636e+01,-2.886751345948134762e-01,-1.916666666666666297e+00,1.179774930477142334e+02,1.700000000000000000e+01,0.000000000000000000e+00
5.568600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.256942749023399987e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,6.000000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497115000000000000e+05,1.497115000000000000e+05,2.241353323225000000e+10,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.994236049652100178e+02,1.700000000000000000e+01,0.000000000000000000e+00
3.803600000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.834983825683500075e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.484400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.586914062500000000e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.932300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.190300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.016429364681243203e-01,6.000000000000000000e+00,7.000000000000000000e+00
5.433800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.133333333333333570e+01,1.033870827951388449e+01,1.068888888888889142e+02,3.270379906017967797e-01,-1.500000000000000888e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,4.827667952335268908e-01,-1.500000000000000000e+00,3.869700431823729775e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.486300000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00,7.509000000000000000e+03,7.507000000000000000e+03,5.635504900000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.501994204521179199e+01,6.000000000000000000e+00,2.400000000000000000e+02
5.940800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.173973083496000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.881000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.369953155517500062e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.426400000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.432100000000000000e+04,8.053000000000000000e+03,9.600000000000000000e+01,3.000000000000000000e+00,2.240000000000000000e+02,7.000000000000000000e+00,4.896699999999999818e+03,7.345752310689489605e+03,5.396007700999999046e+07,5.724914568367521772e-01,-1.638034930997924299e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,-3.000000000000000000e+00,4.897011303901671653e+01,1.700000000000000000e+01,1.580000000000000000e+02
2.555100000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.415870189666748047e-01,6.000000000000000000e+00,5.700000000000000000e+01
5.161000000000000000e+04,5.000000000000000000e+04,3.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.452000000000000000e+04,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000779569149017334e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.219900000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.600000000000000000e+01,9.333809511662427383e+01,8.712000000000000000e+03,7.071067811865475727e-01,-1.500000000000000000e+00,3.003333333333333144e+02,9.428090415820633563e-01,8.888888888888890616e-01,-7.071067811864871766e-01,-1.400668710470256206e+00,1.983170509338378906e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.316600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.072883605957000025e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,4.614300000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.476059369742870109e+00,6.000000000000000000e+00,8.110000000000000000e+02
3.942300000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00,7.509500000000000000e+03,7.507500000000000000e+03,5.636255625000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.502131605148315430e+01,6.000000000000000000e+00,2.400000000000000000e+02
3.934800000000000000e+04,9.543000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.848950099945069070e+01,6.000000000000000000e+00,2.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.676666666666666572e+02,3.740199044020104111e+02,1.398908888888889051e+05,1.788848628393227891e+00,1.199989704904555587e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.007591962814330833e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.888938903808593750e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.282200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-9.069975288529062984e-01,-1.500000000000000444e+00,-1.765012741088799967e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,9.600000000000000000e+01,3.000000000000000000e+00,2.240000000000000000e+02,7.000000000000000000e+00,4.905899999999999636e+03,7.350478657203216244e+03,5.402953649000000209e+07,4.724291533490375672e-01,-1.738074291256446191e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.906362199783325195e+01,1.700000000000000000e+01,1.580000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.434000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,7.466666666666667140e+01,9.999111071601427625e+01,9.998222222222220807e+03,7.037135745385797447e-01,-1.500000000000000444e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.252938747406005027e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.800500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.907110214233299992e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.266200000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.996333718299865723e-02,6.000000000000000000e+00,0.000000000000000000e+00
4.211100000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
