2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.386250000000000000e+02,1.109000000000000000e+03,2.079127134847011860e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.477893347914020694e+01,1.940000000000000000e+02,9.851611350514325238e+00
7.342277020215988159e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344592854380607605e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.047999999999999972e+02,5.240000000000000000e+02,6.134492644057861099e+01
9.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
4.927476315200328827e+01,1.050000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.570000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
7.345332572609186172e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
7.335840298235416412e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
8.100000000000000000e+01,1.620000000000000000e+02,4.384062043356593819e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.345943433791399002e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.090016294270753860e+01,3.660000000000000000e+02,2.821983707395877516e+01
1.370000000000000000e+02,4.110000000000000000e+02,1.229756073373902865e+02
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.485206538960337639e+02,1.583919189857866172e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.330796730518341064e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.428669216483831406e+01,1.280000000000000000e+02,2.029898351042749738e+01
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
7.250023233145475388e+01,7.200000000000000000e+01,0.000000000000000000e+00
1.730000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
7.330035963654518127e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.510000000000000000e+02,1.353000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
1.370000000000000000e+02,4.110000000000000000e+02,1.229756073373902865e+02
7.344583357870578766e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.306499998569488525e+02,5.210000000000000000e+02,1.309701164434216025e+02
6.500000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00
7.343232831358909607e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.344527383148670197e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.145714285714285552e+01,2.501000000000000000e+03,5.145777415520811360e+01
7.344522823393344879e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.346419833600521088e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.476664253572623409e+01,1.940000000000000000e+02,9.851538424231442548e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.485831119492650032e+02,1.583919189857866172e+02
4.618370709940791130e+01,9.200000000000000000e+01,5.895651079669687711e+00
5.887469640374183655e+01,1.200000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.820000000000000284e+01,2.910000000000000000e+02,5.848076606885378226e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.485222360268235207e+02,1.583919189857866172e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+02,1.624000000000000000e+03,7.425810842370459852e+01
2.240000000000000000e+02,4.485811116173863411e+02,1.583919189857866172e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.379407943748096521e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
4.360000000000000142e+01,2.180000000000000000e+02,3.577708763999663422e+00
8.619983692467212677e+01,3.440000000000000000e+02,7.774401159957048613e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.485831120014190674e+02,1.583919189857866172e+02
5.875000000000000000e+01,2.350000000000000000e+02,5.421792446537707377e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.716666666666667140e+01,4.630000000000000000e+02,1.135634917861663595e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.292307692307692690e+01,1.636000000000000000e+03,5.655222229191215177e+01
1.570000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+01,4.470000000000000000e+02,1.278671185254442833e+01
2.240000000000000000e+02,4.485311212688684464e+02,1.583919189857866172e+02
6.338461538461539391e+01,1.648000000000000000e+03,5.691472703831718150e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.485340113937854767e+02,1.583919189857866172e+02
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
7.343235410749912262e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344050511717796326e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.482313703248898662e+01,1.940000000000000000e+02,9.777607320659193135e+00
4.902897129609034721e+01,1.292000000000000000e+03,1.868928973817111316e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
7.525714092595237048e+01,5.240000000000000000e+02,1.520476004943816761e+01
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.485313058644533157e+02,1.583919189857866172e+02
1.910000000000000000e+02,7.640000000000000000e+02,6.695769808866889150e+01
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
6.450000000000000000e+01,1.548000000000000000e+03,5.919532884038857645e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.257514685392379761e+01,7.200000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
7.343287478387355804e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.343232831358909607e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.485001503005623817e+02,1.583919189857866172e+02
7.330070389807224274e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.135003589093685150e+01,2.480000000000000000e+02,1.016836367039225131e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344591823220252991e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.337352207818856442e+01,1.390000000000000000e+03,9.484257585945401914e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
