5.353000000000000000e+03,5.353000000000000000e+03,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000904423017345835e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.103515625000000000e-05,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.948700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.459121704101500050e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.529300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.531800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.704800000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,3.000000000000000000e+00,4.303333333333332575e+02,6.043455597218826369e+02,3.652335555555556202e+05,7.070545084637421818e-01,-1.499999999999999778e+00,3.451078738340486325e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.493182346224784851e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.451200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.047134399414000050e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.995400000000000000e+04,5.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666997391308308e+09,4.099276450325535744e+18,7.071067811865474617e-01,-1.500000000000000222e+00,1.353333333333333428e+02,7.448191428498299160e+01,5.547555555555555657e+03,-7.071067811865479058e-01,-1.499999999999999556e+00,-3.733873367309500056e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.171200000000000000e+04,5.544300000000000000e+04,1.607000000000000000e+03,9.000000000000000000e+00,1.590000000000000000e+03,7.000000000000000000e+00,4.342857142857143060e+01,5.016503376102619427e+01,2.516530612244896929e+03,1.684591011119835224e+00,1.138368677731922185e+00,4.567142857142856656e+02,5.156182736110431506e+02,2.658622040816326044e+05,9.029764819258080388e-01,-1.114118435605347956e+00,3.167161941528319757e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+01,1.904549999999999955e+03,4.369340310618985086e+02,1.909113475000000326e+05,-4.129473912747705810e+00,1.505258323206225590e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.809932804107665305e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.945200000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,3.818017741606063997e-01,-1.499999999999999778e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.016402244567870053e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.930000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.756904602050779862e-02,6.000000000000000000e+00,2.110000000000000000e+02
1.065100000000000000e+04,2.505000000000000000e+04,4.720000000000000000e+02,4.000000000000000000e+00,7.080000000000000000e+02,6.000000000000000000e+00,4.802100000000000364e+03,7.147242607467581365e+03,5.108307689000000060e+07,8.732217467655827292e-01,-1.234294157825970295e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.802522206306457520e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.766100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,3.000000000000000000e+00,5.926666666666666288e+02,8.310961971329725202e+02,6.907208888888889924e+05,7.070300027420993727e-01,-1.499999999999999778e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.779167890548706055e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.704800000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,5.249338582674540454e+00,2.755555555555556069e+01,-6.309038567106234341e-01,-1.500000000000000444e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,2.702403068542480122e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.932000000000000028e+01,2.966284504224096850e+02,8.798843759999997565e+04,9.790937958648376238e+00,9.425065876137108489e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897891020774840953e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+03,3.000000000000000000e+01,1.006333333333333599e+03,2.699194118415511525e+02,7.285648888888889633e+04,4.236648638680343137e-01,1.206857616613740980e+01,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.020685386657714844e+01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,6.000000000000000000e+00,2.608611111111111768e+03,3.693792527694852197e+03,1.364410323765432090e+07,7.152377706426470416e-01,-1.476665932699489758e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.695862102508544922e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.302700000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.560250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.999747306108474731e-01,-2.000000000000000000e+00,-1.207855343818664551e-02,6.000000000000000000e+00,6.600000000000000000e+01
5.038000000000000000e+04,4.430000000000000000e+02,1.320000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+00,1.354900000000000000e+04,2.345485511573244003e+04,5.501302285000000000e+08,1.154700411386531123e+00,-6.666667644080606081e-01,6.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.419694900512695312e+01,6.000000000000000000e+00,8.600000000000000000e+01
5.699000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.012056693434714577e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,4.943999999999999773e+01,2.989215054157193663e+02,8.935406639999998151e+04,9.792012554885488385e+00,9.426490949829616284e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898042106628417969e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675000000000000000e+02,3.745413862312148012e+02,1.402812500000000000e+05,1.788854381999831711e+00,1.200000000000000178e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.005730867385864480e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.164600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666988198920012e+09,4.099276413102487040e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.603102684020989849e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.759100000000000000e+04,3.001000000000000000e+03,1.072800000000000000e+04,1.300000000000000000e+01,1.800000000000000000e+02,2.100000000000000000e+01,2.039538461538460751e+03,2.363954464463977274e+03,5.588280710059171543e+06,4.639518030912396784e-01,-1.593623618044265555e+00,8.390769230769230944e+02,5.310115834660746259e+02,2.819733017751479056e+05,1.244005975823922056e-01,-1.938355703448100043e+00,2.653209590911864879e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.809000000000000000e+04,8.000000000000000000e+01,1.950000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,6.000000000000000000e+00,5.400000000000000000e+01,3.818376618407356915e+01,1.458000000000000000e+03,-7.071067811865475727e-01,-1.500000000000000000e+00,3.233333333333333144e+02,9.431978701323612313e+01,8.896222222222220807e+03,-4.779654489770929215e-01,-1.500000000000000000e+00,2.011728286743164062e-01,6.000000000000000000e+00,2.110000000000000000e+02
5.945200000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,1.033333333333333393e+01,9.030811456096044409e+00,8.155555555555555713e+01,2.182456718038784937e-01,-1.500000000000000222e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,4.178256298895894894e-01,-1.500000000000000222e+00,3.366613388061519968e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.119400000000000000e+04,4.430000000000000000e+02,1.060000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,1.085025000000000000e+04,1.226276341969868008e+04,1.503753666875000000e+08,5.976703356570416403e-01,-1.247829145984350907e+00,3.500000000000000000e+01,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,4.346330714225769043e+01,6.000000000000000000e+00,5.100000000000000000e+01
6.482400000000000000e+04,4.430000000000000000e+02,4.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.283475000000000000e+04,1.318372624440829168e+04,1.738106376875000000e+08,-1.154659944329168075e+00,-6.666978150920450652e-01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.148207092285156250e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.296500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
3.300600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.440048217773000024e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.928000000000000114e+01,3.000503984333298035e+02,9.003024160000002303e+04,9.791519027456136115e+00,9.425825730094227595e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897160196304321289e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.570600000000000000e+04,8.000000000000000000e+01,1.460000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,6.000000000000000000e+00,5.200000000000000000e+01,3.677861697599118429e+01,1.352666666666666742e+03,-7.055388526491315204e-01,-1.500000000000000222e+00,3.070000000000000000e+02,1.167133240037314863e+02,1.362200000000000000e+04,-5.557489678765744623e-01,-1.500000000000000000e+00,1.817259788513183871e-01,6.000000000000000000e+00,2.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,2.990000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,9.733333333333331439e+01,1.376501200709812736e+02,1.894755555555555839e+04,7.071067811865476838e-01,-1.500000000000000222e+00,3.003333333333333144e+02,9.428090415820633563e-01,8.888888888888890616e-01,-7.071067811864871766e-01,-1.500000000000056621e+00,2.927858829498291016e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.744100000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.099019513592784492e+00,2.600000000000000000e+01,5.280049792181877866e-01,-1.500000000000000000e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,5.178252439495145687e-01,-1.500000000000000222e+00,1.647210121154779952e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000000000e+03,1.000000000000000000e+01,7.499300000000000182e+03,6.422188132560428130e+03,4.124450040999999642e+07,1.273930003311220416e+00,7.163709754631229776e-02,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.499671006202699175e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.088000000000000000e+03,1.930000000000000000e+02,1.536000000000000000e+03,1.920000000000000000e+02,7.937999999999999545e+01,4.191986350168616582e+02,1.757274955999999365e+05,6.837571928987567382e+00,4.484808697678933243e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.882411289215087891e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.945300000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,4.784233364802441990e+00,2.288888888888888928e+01,6.155602359275459401e-01,-1.499999999999999778e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.551008224487300004e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.990000000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,4.189935029992177817e+00,1.755555555555555713e+01,-4.451092653236364827e-01,-1.499999999999999556e+00,3.373333333333333144e+02,2.773617483336933560e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.196863576769827964e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.644600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.533832207322120667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.759006649255762278e-02,6.000000000000000000e+00,2.400000000000000000e+02
1.850200000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00,7.506000000000000000e+03,1.211677380553691182e+04,1.468162074545454681e+08,1.020414554250627548e+00,-9.584452670339099756e-01,3.527272727272727337e+01,4.453617714151232576e+01,1.983471074380164737e+03,1.020620726159657377e+00,-9.583333333333335924e-01,8.256889891624449263e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.200000000000000000e+03,2.000000000000000000e+02,1.592000000000000000e+03,1.990000000000000000e+02,7.942000000000000171e+01,4.196062959489525497e+02,1.760694435999999696e+05,6.837743578502428754e+00,4.484667810655720643e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.895733809471130371e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.374100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.094102859497000056e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.427500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.014111489057540338e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.704800000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,3.053551327437162399e+00,5.470000000000000000e+02,7.693360774070068828e+02,5.918780000000000000e+05,7.070745248728296239e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.643390178680419922e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.463900000000000000e+04,8.000000000000000000e+01,6.100000000000000000e+02,4.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+00,7.192500000000000000e+02,1.242891261333830471e+03,1.544778687500000000e+06,1.154697921889420886e+00,-6.666686799497405502e-01,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,2.880558967590332031e+00,6.000000000000000000e+00,2.400000000000000000e+02
