4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+01,1.650000000000000000e+02,2.333452377915606846e+01
5.009576923144049942e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.566666666666666572e+02,4.700000000000000000e+02,1.346749172390068168e+02
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,1.860000000000000000e+02,1.732050807568877193e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.239354838709676869e+02,6.942000000000000000e+03,3.684148870936923004e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
2.340000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.396943128050770611e+01,1.080000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009195727761834860e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.575000000000000000e+01,2.630000000000000000e+02,5.315072906367326766e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.009957949665840715e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.697056274847713908e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.525293577267855483e+01,4.570000000000000000e+02,1.521747116216845441e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.393490532226860523e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.495714285714285552e+02,3.147000000000000000e+03,1.069044967649697142e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.396879363292828202e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.007613727077841759e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.005579080805182457e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282772074092066461e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385595217566517476e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.943689900341301069e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.860000000000000142e+01,2.930000000000000000e+02,6.542170893518451713e+00
5.396798272753949277e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.900000000000000000e+01,1.380000000000000000e+02,2.121320343559642652e+01
2.620000000000000000e+02,1.048000000000000000e+03,0.000000000000000000e+00
1.685000000000000000e+02,1.348000000000000000e+03,6.831649037489306409e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
