7.344592857360839844e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.450000000000000000e+01,1.290000000000000000e+02,2.121320343559642385e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.093333333333333144e+02,1.856000000000000000e+03,4.986071265702753408e+02
6.679045190351705230e+01,2.000000000000000000e+02,6.110100926607785254e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.636666666666666572e+02,4.910000000000000000e+02,1.541373846065040141e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
1.763333333333333712e+02,5.290998520107241347e+02,1.418955014555899652e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.181848395802080631e+01,1.240000000000000000e+02,1.661441364498464068e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.450000000000000000e+01,1.690000000000000000e+02,2.616295090390226363e+01
3.694285714285713880e+02,2.586000000000000000e+03,1.447283169054547045e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,3.600000000000000000e+02,5.019960159204453376e+00
2.187500000000000000e+02,8.750000000000000000e+02,9.650000000000000000e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
8.150000000000000000e+01,1.630000000000000000e+02,2.272454624885169849e+01
2.613333333333333144e+02,7.840000000000000000e+02,3.383272577451206757e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
7.334607848525047302e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,1.056000000000000000e+03,0.000000000000000000e+00
1.760000000000000000e+02,5.280000000000000000e+02,1.413223266154360829e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.528000000000000114e+02,7.640000000000000000e+02,8.915949026499497165e+01
4.617973819747567177e+01,9.200000000000000000e+01,5.956717148378584348e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,4.500000000000000000e+02,1.598061325481597521e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.296296296296296191e+01,1.700000000000000000e+03,5.624498711439602516e+01
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.963333333333333144e+02,2.667000000000000000e+03,4.500894355569791969e+02
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00
6.120690894126892090e+01,2.480000000000000000e+02,1.006806394694588214e+01
2.980000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
7.971881893277168274e+01,2.400000000000000000e+02,3.134834919582472068e+01
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.343233294039964676e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+01,1.300000000000000000e+03,1.000000000000000000e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.260909090909090935e+02,2.487000000000000000e+03,2.741873281336884247e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.911428571428571956e+02,1.338000000000000000e+03,1.546743122084041033e+02
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
5.444137910470879405e+01,1.573000000000000000e+03,1.059119965438758193e+01
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
2.187500000000000000e+02,8.750000000000000000e+02,9.650000000000000000e+01
7.344592854380607605e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.524285714285714448e+02,2.467000000000000000e+03,4.742987304582268280e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
