2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.330012542344047688e+01,1.651000000000000000e+03,5.748965124263669679e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.066666666666665719e+01,1.520000000000000000e+02,7.983379211209795656e+00
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385541157988909617e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945384426e+00
5.009623174509033561e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.066666666666665719e+01,1.520000000000000000e+02,7.982907738324103164e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.123157894736842479e+02,4.034000000000000000e+03,1.514383089033576084e+02
5.009974832087755203e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.730000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
5.009885451616719365e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.933333333333334281e+01,3.560000000000000000e+02,6.220901114677523047e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.080000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945384426e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.096000000000000085e+01,1.274000000000000000e+03,4.656036957375637719e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
5.009961955738253891e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355399810e+00
6.144924785420298718e+01,3.080000000000000000e+02,8.173126696681018544e+00
4.205714285714285552e+02,2.944000000000000000e+03,1.069044967649697142e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.396754118514945731e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.006022889912128448e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.770307304826411077e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385598650193480808e+02
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.143636363636364024e+02,2.358000000000000000e+03,3.705288849002929510e+02
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
8.959999999999999432e+01,2.688000000000000000e+03,8.544391183089356900e+01
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
3.555000000000000000e+02,7.110000000000000000e+02,4.433559518039652971e+02
5.006520031287800521e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.200000000000000000e+02,4.400000000000000000e+02,3.959797974644665430e+01
6.517792648635804653e+01,1.950000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.006845126301050186e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.620000000000000000e+02,1.048000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.039999999999999858e+01,3.020000000000000000e+02,6.221636377989587352e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
5.009465720644220710e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385377261595115215e+02
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.903137855231759268e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.302500000000000000e+02,5.210000000000000000e+02,1.313325930605194571e+02
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.390000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
9.059959613547835033e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.814285714285713880e+01,4.070000000000000000e+02,5.669467095138407409e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.473076923076922640e+01,1.423000000000000000e+03,1.142123528277985045e+01
6.149564582311236904e+01,1.850000000000000000e+02,7.094598884597587585e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.397627053945325315e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.008793599717319012e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.866666666666665719e+01,1.760000000000000000e+02,8.082903768654761123e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
6.109645784560120063e+01,1.655000000000000000e+03,4.427867590162492206e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.000000000000000000e+01,9.500000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
