5.781300000000000000e+04,1.560000000000000000e+04,3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999994188547134399e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.977100000000000000e+04,4.430000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,1.681000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.665000000000000000e+02,7.459777808934450150e+01,5.550250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,9.085106849670410156e-02,6.000000000000000000e+00,9.000000000000000000e+01
2.459000000000000000e+04,5.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,7.470000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386595813513e+09,3.458764488587608064e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.957500000000000000e+02,9.223170550304271842e+01,8.506687500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.106595993041989932e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.615600000000000000e+04,4.430000000000000000e+02,8.780000000000000000e+02,1.200000000000000000e+01,8.326000000000000000e+03,1.400000000000000000e+01,6.450000000000000000e+01,4.616004766028736128e+01,2.130750000000000000e+03,2.712201570285395213e-01,-7.301159919142121701e-01,1.150500000000000000e+03,1.580297914951481516e+03,2.497341500000000000e+06,1.295120003925122720e+00,-2.844332334615620045e-02,6.048901081085205078e-01,6.000000000000000000e+00,2.110000000000000000e+02
4.829700000000000000e+04,5.300000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,3.390000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775388327864408e+09,3.458764495030059008e+18,1.154700538379251684e+00,-6.666666666666665186e-01,9.575000000000000000e+01,2.987787643056313058e+01,8.926875000000000000e+02,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.137941360473599853e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.818600000000000000e+04,5.544300000000000000e+04,2.896000000000000000e+03,1.200000000000000000e+01,1.148000000000000000e+03,9.000000000000000000e+00,2.501916666666666515e+03,3.953470805472354186e+03,1.562993140972222574e+07,1.139086392298052308e+00,-7.265630459135814512e-01,3.370000000000000000e+02,2.849947367935064335e+02,8.122200000000000000e+04,4.670513891076066848e-01,-1.500000000000000000e+00,3.003495788574219105e+01,6.000000000000000000e+00,8.110000000000000000e+02
5.507700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,2.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,8.000000000000000000e+01,2.771281292110203864e+01,7.680000000000000000e+02,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.610652923582999919e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.386700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999977052211761475e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.423800000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.009506225585937500e-05,1.700000000000000000e+01,0.000000000000000000e+00
