7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.143970294948667288e+01,1.630000000000000000e+02,2.192031021678296909e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.090000000000000000e+02,4.180000000000000000e+02,1.371787155501902191e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
5.396823688340373337e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.883333333333333144e+02,8.650000000000000000e+02,8.008953323208554309e+01
5.814285714285713880e+01,4.070000000000000000e+02,5.669467095138407409e+00
6.160000000000000142e+01,3.080000000000000000e+02,5.128352561983233748e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.005579080805182457e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.090000000000000000e+02,4.180000000000000000e+02,1.371787155501902191e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
9.059973070037085563e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.820000000000000284e+01,2.910000000000000000e+02,5.848076606885378226e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.430000000000000000e+02,1.029000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.485714285714286120e+01,5.240000000000000000e+02,1.509867873505323388e+01
3.500693500267032050e+02,2.101000000000000000e+03,1.020620726159656932e+01
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.426666666666666572e+02,4.280000000000000000e+02,6.652099815342052125e+01
6.517893718183040619e+01,2.600000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.400000000000000000e+02,1.440000000000000000e+03,5.388877434122992582e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009490334731526673e+01,1.200000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.276289554475955512e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,1.160000000000000000e+02,1.131370849898475939e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.407500000000000000e+02,2.726000000000000000e+03,2.298291290751206972e+01
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
5.006228385388385504e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.009986339051101822e+01,3.600000000000000000e+02,3.035786553761644413e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
4.971428571428572241e+01,3.480000000000000000e+02,7.357878276429108411e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.320000000000000000e+02,2.640000000000000000e+02,1.103086578651013951e+02
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
6.125000000000000000e+01,2.450000000000000000e+02,5.852349955359812839e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
8.000000000000000000e+01,1.600000000000000000e+02,3.676955262170046979e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009698098339140415e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,1.039230484541326405e+01
2.090000000000000000e+02,4.180000000000000000e+02,1.371787155501902191e+02
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.396751715135178529e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.978472067071841423e+01,1.292000000000000000e+03,1.568929081105471912e+00
1.043000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00
7.485714285714286120e+01,5.240000000000000000e+02,1.504095708889827065e+01
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
1.910000000000000000e+02,7.640000000000000000e+02,6.695769808866889150e+01
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.593333333333333428e+02,1.434000000000000000e+03,6.957010852370434861e+01
4.986659550170102762e+01,1.192000000000000000e+03,1.632993161855451625e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.183333333333334281e+01,3.710000000000000000e+02,7.332575718440735635e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
9.059848246537148952e+01,1.810000000000000000e+02,3.464823227814082429e+01
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
5.390006694942712784e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282628549811637342e+01
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
6.009979490853584139e+01,3.600000000000000000e+02,3.035786553761644413e+01
1.570000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.144855931624770307e+01,3.080000000000000000e+02,8.173126696681018544e+00
5.979999999999999716e+01,2.990000000000000000e+02,6.193939798264849195e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
4.790401102975010872e+01,9.600000000000000000e+01,8.485281374238569541e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.090000000000000000e+02,4.180000000000000000e+02,1.371787155501902191e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.340000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.005727716407272965e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282772667599932603e+01
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.519959598293644376e+01,1.300000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.120000000000000284e+01,3.060000000000000000e+02,4.549725266430930226e+00
5.009812383248936385e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.828571428571429180e+01,4.080000000000000000e+02,5.437961803049794263e+00
2.090000000000000000e+02,4.180000000000000000e+02,1.371787155501902191e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.396673865967750316e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282691635245431527e+01
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.575000000000000000e+01,2.630000000000000000e+02,5.315072906367326766e+00
