4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355401586e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.674074074074074758e+01,1.802000000000000000e+03,5.683984387529309146e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
8.800000000000000000e+01,3.520000000000000000e+02,5.614347979426383972e+01
1.237999999999999972e+02,6.190000000000000000e+02,8.469474599997334963e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.006766887009143829e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,1.026000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.797500000000000000e+02,1.822800000000000000e+04,2.174954144784412335e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
5.850000000000000000e+01,2.340000000000000000e+02,5.196152422706632024e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009964941442012787e+01,1.200000000000000000e+03,0.000000000000000000e+00
8.750000000000000000e+02,8.750000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.043000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00
5.396808824833715335e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.397407967457547784e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.146668152014414943e+01,2.150000000000000000e+02,2.498666310921355205e+01
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282168215689456403e+01
5.008883374929428101e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.009791710227727890e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.455555555555557135e+01,1.473000000000000000e+03,1.123638777616766760e+01
7.485714285714286120e+01,5.240000000000000000e+02,1.503647460401157687e+01
5.064000000000000057e+01,1.266000000000000000e+03,3.200000000000000178e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.346666666666666856e+02,2.008000000000000000e+03,5.107914120917329228e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.929897210017006870e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.965596920499738332e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.866666666666665719e+01,1.760000000000000000e+02,8.082903768654761123e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
8.140626009553670883e+01,1.630000000000000000e+02,2.192031021678296909e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.944745110347867012e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282781828576993277e+01
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282783012120274790e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.087523499503731728e+01,3.230000000000000000e+02,4.500000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.999471620176482389e+00
4.080000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.966666666666665719e+01,1.490000000000000000e+02,1.327905619136139137e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.370000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00
5.008668281883001328e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.140003312303415584e+01,3.080000000000000000e+02,8.173126696681018544e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
1.071851851851852047e+02,2.894000000000000000e+03,2.607686916432080579e+02
7.790000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00
