4.399400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.536130905151299967e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.570600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.135506182909018086e-02,6.000000000000000000e+00,8.100000000000000000e+01
5.295800000000000000e+04,4.430000000000000000e+02,1.060000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,9.209500000000000000e+03,1.232359652252539672e+04,1.518710312500000000e+08,9.975086494015074079e-01,-8.111397032446676647e-01,3.500000000000000000e+01,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,3.690256118774414062e+01,6.000000000000000000e+00,5.100000000000000000e+01
3.337100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.338958740234299973e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.670300000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,7.200000000000000000e+01,9.000000000000000000e+00,4.806916666666666970e+03,1.069863194103443129e+04,1.144607254097221941e+08,1.788881669383406203e+00,1.200269015927661442e+00,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,5.768550014495849609e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.218600000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,2.880000000000000000e+02,2.000000000000000000e+00,1.593333333333333428e+02,2.189982242444496023e+02,4.796022222222221899e+04,8.059845593515848616e-01,-1.500000000000000444e+00,3.380000000000000000e+02,2.857878000661796705e+02,8.167466666666668607e+04,4.659665635321532107e-01,-1.500000000000000222e+00,4.812898635864257812e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.904000000000000000e+03,2.440000000000000000e+02,1.952000000000000000e+03,2.440000000000000000e+02,5.920974942803383101e+01,2.803006134492038655e+02,7.856843390000000363e+04,6.793165210308377944e+00,4.446994816372339443e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.002322196960448863e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003669202327728271e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.238800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.590967178344700108e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.961100000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.295608520507812500e-05,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,4.000000000000000000e+00,9.979597479104995728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.218982696533000379e-04,5.800000000000000000e+01,8.110000000000000000e+02
3.404800000000000000e+04,1.900000000000000000e+03,1.300000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,1.600000000000000000e+02,5.000000000000000000e+00,4.800000000000000000e+02,1.500000000000000000e+01,4.074449999999999818e+03,6.967957587952154427e+03,4.855243294750001281e+07,1.154432858134804007e+00,-6.664891562242902801e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.149744486808776855e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.167400000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.758313179016110159e-02,6.000000000000000000e+00,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,5.498559296611347236e-01,6.224949798994365846e-01,3.875000000000000111e-01,2.254196181113464093e+00,3.373569198751300124e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.672952651977499164e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.027300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,6.866666669646900090e+00,5.734883511361751118e+00,3.288888888888888573e+01,1.728005440786500868e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,2.798473272295543546e-01,-1.500000000000000222e+00,2.436399459838859902e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.476600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.659500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.801013946533200089e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.516100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.660108566284100107e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.198200000000000000e+04,5.300000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,2.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,8.050000000000000000e+01,3.031088913245535466e+01,9.187500000000000000e+02,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.571893692016600045e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.811900000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.010864257812500000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.316600000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.560250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.134698867797850175e-02,6.000000000000000000e+00,6.600000000000000000e+01
5.211300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.688003540039000050e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.644900000000000000e+04,5.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,5.580000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.470000000000000000e+02,6.754998149518621631e+01,4.563000000000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.523017883300699935e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.322200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.299998372793197632e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.151294708251949656e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.128900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.560585021972000308e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.137300000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.673800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.441406250000000000e-04,6.000000000000000000e+00,9.000000000000000000e+01
3.803800000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
5.643300000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.020000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.553246998786925559e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.036400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.628730773925000082e-04,6.000000000000000000e+00,9.000000000000000000e+01
4.831400000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.082389831542968750e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.126900000000000000e+04,7.001000000000000000e+03,4.200000000000000000e+02,1.100000000000000000e+01,5.560000000000000000e+02,1.400000000000000000e+01,2.814250000000000000e+03,2.967535962292622116e+03,8.806269687500000000e+06,3.737458998545578059e-01,-1.517323305581443904e+00,2.440000000000000000e+02,7.823042886243177918e+01,6.120000000000000000e+03,9.885326522921663583e-01,-8.123388440343458639e-01,1.146923685073852361e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.450000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.357078552246000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.182800000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.039981842041000012e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.744900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.380920410156199910e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.699700000000000000e+04,5.544300000000000000e+04,7.270000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.486666666666667425e+02,2.829192577834872964e+02,8.015622222222223354e+04,3.818017741606061222e-01,-1.500000000000000222e+00,-9.256652742624291164e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.948300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.785993576049799917e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.160900000000000000e+04,8.080000000000000000e+03,6.440000000000000000e+02,9.400000000000000000e+01,8.190000000000000000e+02,1.080000000000000000e+02,2.931200000000000045e+02,5.497445639567525859e+02,3.022190856000000495e+05,3.082029145901516110e+00,7.534099934561887757e+00,1.342999999999999972e+01,3.816425028740903169e+00,1.456510000000000460e+01,-3.295485239983028114e-01,-8.139888174967873091e-01,3.255939388275146484e+01,6.000000000000000000e+00,3.210000000000000000e+02
