4.530000000000000000e+02,2.718000000000000000e+03,1.095445115010332060e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.678433957695960999e+01,2.630000000000000000e+02,5.715072852723146468e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.550000000000000000e+01,1.310000000000000000e+02,3.535533905932737753e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,1.160000000000000000e+02,2.262741699796951877e+01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,8.660000000000000000e+02,6.597221637426873997e+01
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.645000000000000000e+02,9.290000000000000000e+02,5.805346673541555447e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593629689e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.583333333333333428e+02,4.750000000000000000e+02,1.451562376659485381e+02
5.975000000000000000e+01,2.390000000000000000e+02,6.946221994724901982e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
6.328571428571429180e+01,1.772000000000000000e+03,5.416357744548564312e+01
1.610000000000000000e+02,4.830000000000000000e+02,1.419894362267841359e+02
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.925000000000000000e+02,1.170000000000000000e+03,5.010000000000000000e+02
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+01,1.630000000000000000e+02,2.272456440591661320e+01
5.742857142857143060e+01,4.020000000000000000e+02,4.391550328268399639e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.485306645780801773e+02,1.583919189857866172e+02
6.126666683952012704e+01,1.850000000000000000e+02,7.227858866468238830e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.446666760447948263e+01,1.940000000000000000e+02,1.847520861406802695e+01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.285185185185186185e+01,1.697000000000000000e+03,5.568089280320336343e+01
8.450000000000000000e+01,1.690000000000000000e+02,2.616295090390226363e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.367892982065677643e+01,1.300000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.468000000000000114e+02,1.234000000000000000e+03,7.889993662861840562e+01
1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.613333333333333144e+02,7.840000000000000000e+02,3.383272577451206757e+02
5.975000000000000000e+01,2.390000000000000000e+02,6.946221994724901982e+00
2.664851632490754128e+02,8.010000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.902538418425963584e+01,1.292000000000000000e+03,2.068928045474768940e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.933333333333334281e+01,3.560000000000000000e+02,6.121002096606949827e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
8.279999861866235733e+01,1.650000000000000000e+02,2.390626890659556736e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.196000000000000000e+03,2.392000000000000000e+03,3.365828278447966113e+02
5.800000000000000000e+01,1.392000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.899494936611663576e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.265023850649595261e+01,7.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.061538461538460609e+01,1.316000000000000000e+03,5.020573059537512428e+00
1.370000000000000000e+02,4.110000000000000000e+02,1.229756073373902865e+02
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
6.149999999254941940e+01,2.480000000000000000e+02,1.031688192723534137e+01
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
1.196666666666666856e+02,2.513000000000000000e+03,3.101482441242144432e+02
5.800000000000000000e+01,3.480000000000000000e+02,9.818457099274919386e+00
3.550000000000000000e+02,7.100000000000000000e+02,4.426488450227788007e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.465846153846153811e+03,1.143360000000000000e+05,2.205109813752887078e+02
1.020000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
7.114814814814815236e+01,1.921000000000000000e+03,6.886257424068701027e+01
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
6.550000000000000000e+01,1.310000000000000000e+02,3.535533905932737753e+00
7.335795222222805023e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,6.056478534795087576e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
6.143999999999999773e+01,1.536000000000000000e+03,5.720000000000000284e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.814285714285713880e+01,4.070000000000000000e+02,5.669467095138407409e+00
3.210000000000000000e+02,3.215707937106490135e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+02,3.000000000000000000e+02,3.983716857408418122e+01
1.725000000000000000e+02,3.450000000000000000e+02,1.506137443927346169e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.711428571428572241e+02,2.598000000000000000e+03,1.402039331015462551e+02
7.400000000000000000e+02,2.368000000000000000e+04,6.665327231034812030e+02
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.590000000000000000e+02,7.180000000000000000e+02,4.143645737753167850e+02
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,1.770000000000000000e+02,4.582575694955839829e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,1.420000000000000000e+02,4.101219330881976077e+01
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
7.342306144535541534e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+01,1.740000000000000000e+02,4.666904755831213691e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.933141955733299255e+01,1.000000000000000000e+03,0.000000000000000000e+00
