3.294300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.686666568617026485e+01,7.663477597598162561e+01,5.872888888888890506e+03,6.465531878235357688e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.047200486063956659e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.999100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.624669291337270227e+00,6.888888888888888395e+00,6.309038567106234341e-01,-1.500000000000000444e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.959419250488279862e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.046700000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278825000000000e+08,1.600639801434809685e+09,2.562047773937266688e+18,1.788854381999831711e+00,1.200000000000002842e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,-9.437084197998000037e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,3.232000000000000000e+03,2.020000000000000000e+02,1.608000000000000000e+03,2.010000000000000000e+02,7.990000000000000568e+01,4.216982451943567867e+02,1.778294099999999744e+05,6.837492419228213159e+00,4.484691107194726101e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.221789092570543289e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.895800000000000000e+04,5.544300000000000000e+04,2.130000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,2.357022603955158502e+00,5.555555555555557135e+00,-7.071067811865477948e-01,-1.500000000000000222e+00,1.553333333333333428e+02,7.734913631637323306e+01,5.982888888888887777e+03,-7.039170339129068310e-01,-1.499999999999999112e+00,2.070093154907219971e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.407400000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.440048217773000024e-04,6.000000000000000000e+00,6.800000000000000000e+01
4.863800000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,2.890000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.465550437569618225e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.610200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.513004302978500012e-03,6.000000000000000000e+00,2.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,5.176641431699195550e+01,1.155301788374891174e+02,1.334722222222221535e+04,1.788854381999832155e+00,1.200000000000001954e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.105888366699218750e-01,5.800000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,4.208000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163928571428572013e+03,5.619324825537135439e+03,3.157681149489796162e+07,2.477352096181598462e+00,4.706686656570867378e+00,3.005714285714285552e+02,7.831959642179897685e+01,6.133959183673470761e+03,-6.912561740246461195e-01,-1.411257034403780697e+00,3.029620695114136097e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.294400000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,1.166666666666666430e+01,1.078064108586415237e+01,1.162222222222222001e+02,3.559007966444264759e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.367226094007491510e-01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,6.000000000000000000e+00,3.791000000000000000e+03,5.403863206591702692e+03,2.920173755555555969e+07,7.584119841405657647e-01,-1.349740868555737050e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.824237799644470215e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.999100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,-5.951700641394972457e-01,-1.500000000000000444e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.365208625793449919e-02,6.000000000000000000e+00,8.110000000000000000e+02
2.262100000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.117222222222222626e+03,1.138418954103333817e+04,1.295997715061728358e+08,1.336277279985891298e+00,-2.143138090697344067e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.505763196945189719e+01,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,1.085666666651765695e+02,2.425860535490167251e+02,5.904222222222223354e+04,1.788854381999831711e+00,1.200000000000000178e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.524767875671386719e-01,5.800000000000000000e+01,8.110000000000000000e+02
4.754500000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278823333333731e+08,1.600639801509345293e+09,2.562047774175876608e+18,1.788854381999830601e+00,1.199999999999999289e+00,4.666666666666665719e+01,1.146976702272350224e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000000e+00,-8.916139602661099853e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.294400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.133333330353099910e+00,4.196912538958741834e+00,2.022222222222222499e+01,-6.809718997018465725e-01,-1.099999994039536411e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,2.216410636901849918e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.931000000000000227e+01,2.977858188362905025e+02,8.867639390000002459e+04,9.786085718584807580e+00,9.418710753761422438e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898188781738280895e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668333333333333428e+02,3.730506742462148964e+02,1.391668055555555329e+05,1.788854381999831711e+00,1.199999999999999289e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002300977706909180e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.952000000000000313e+01,2.965533840643198005e+02,8.794390959999996994e+04,9.786381646267869883e+00,9.419063310917519516e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.900591897964476829e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.352200000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.700000000000000000e+01,3.203123475609393012e+01,1.026000000000000000e+03,6.654688661238351566e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,4.874336599715466956e-01,-1.500000000000000222e+00,8.340215682983390111e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.333200000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.308694815635681152e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.441900000000000000e+04,5.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,5.040000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,1.833333333333332860e+02,9.710933128295252459e+01,9.430222222222220807e+03,-7.071067811865480168e-01,-1.499999999999999112e+00,-1.479864120483299992e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,7.966666666666667140e+01,1.126656804690565536e+02,1.269355555555555657e+04,7.071067811865472397e-01,-1.500000000000000222e+00,3.040000000000000000e+02,5.656854249492380582e+00,3.200000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,2.395079135894775113e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.004400000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.247219128924647036e+00,1.555555555555555580e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,4.875980719335790137e-01,-1.500000000000000222e+00,1.259589195251459987e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544300000000000000e+04,5.554200000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.996209859848022461e-01,3.999638557434082031e-01,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.280803680419920487e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.521600000000000000e+04,5.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,6.720000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.396666666666666288e+02,1.362359065086081387e+02,1.856022222222221899e+04,-7.071067811865474617e-01,-1.500000000000000000e+00,-1.510858535766600045e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.918600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.989507675170890111e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.996800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.715476066494082019e+00,3.266666666666666430e+01,-6.427232561238659381e-01,-1.499999999999999556e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,8.866284457686218756e-02,-1.500000000000000222e+00,2.573394775390620143e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096000000000000000e+04,2.000000000000000000e+01,1.950000000000000000e+03,3.025508684502492088e+03,9.153702800000000745e+06,2.639308009533645638e+00,5.033262306847905876e+00,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.900843787193297629e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.179500000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,6.128258770283411927e+00,3.755555555555557135e+01,8.142831845252479495e-02,-1.500000000000000222e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,2.438592910766599828e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.847600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
