7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.500000000000000000e+02,1.385640646055101932e+01
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.233333333333334281e+01,1.683000000000000000e+03,5.305222390756547668e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.900224228593285325e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282462241653560042e+01
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
6.693548387096774377e+01,2.075000000000000000e+03,4.428395639341427881e+01
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
1.529001502502505900e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.396720683544117492e+01,1.080000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.009247835725545883e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.173076923076922640e+01,1.605000000000000000e+03,4.870938939654873678e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.932092889075793352e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
1.915384615384616041e+02,2.490000000000000000e+03,3.428030570129675425e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.225999999999999943e+02,6.130000000000000000e+02,1.272037735289326861e+02
2.772222222222222285e+02,2.495000000000000000e+03,4.141529843481081912e+02
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282628549811637342e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.061538461538460609e+01,1.316000000000000000e+03,3.137858162210943824e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.993122282476324614e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.009877318528015167e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.650000000000000000e+01,1.860000000000000000e+02,8.900100339014898054e+00
4.510998816436476773e+02,1.353000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.280769230769230660e+01,1.633000000000000000e+03,5.434443832864846513e+01
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.791837602108716965e+01,9.600000000000000000e+01,8.485281374238569541e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
1.777635300705829877e+02,5.330000000000000000e+02,1.242752321797603230e+02
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.029629629629629761e+01,1.358000000000000000e+03,1.067521025367246912e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,2.900000000000000000e+02,1.224047787037053325e+01
6.300000000000000000e+01,1.260000000000000000e+02,1.282470163134133756e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.439285714285713880e+01,1.523000000000000000e+03,1.105990183371572932e+01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+01,2.400000000000000000e+02,5.295479347593186503e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
9.059999342073069784e+01,1.810000000000000000e+02,3.464823227814082429e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
5.396798272753949277e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+01,1.730000000000000000e+02,4.596194077712559789e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.396931388083612546e+01,5.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.900020886891979899e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
5.397634919593110681e+01,5.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.900054833997271153e+00
2.235999999999999943e+02,1.118000000000000000e+03,9.704535022349088536e+01
5.009785996144637465e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.009911040519364178e+01,1.200000000000000000e+03,0.000000000000000000e+00
9.059975765505805612e+01,1.810000000000000000e+02,3.464823227814082429e+01
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.039999999999999858e+01,3.020000000000000000e+02,8.876936408468859341e+00
5.006437750297482125e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
1.043000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.697056274847713908e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.007833699136972427e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.006845126301050186e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.068333333333333144e+02,1.841000000000000000e+03,4.988211770431028640e+02
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
7.633333333333332860e+01,2.290000000000000000e+02,1.799086256411238338e+01
6.233333333333334281e+01,1.683000000000000000e+03,5.305222390756546957e+01
6.666666666666667140e+01,2.000000000000000000e+02,6.110100926607785254e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
