5.005667417868971825e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.396000000000000085e+01,1.599000000000000000e+03,5.821689330998921719e+01
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
6.100000000000000000e+01,1.220000000000000000e+02,9.999459806824379626e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.932337620872349504e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.279202392524315357e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.466666666666667140e+01,1.940000000000000000e+02,9.382042660229238606e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.008880076580680907e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
2.312727272727272805e+02,2.544000000000000000e+03,9.650398013459430047e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.050000000000000000e+01,2.420000000000000000e+02,1.327020992583072001e+01
5.192307692307692690e+01,1.350000000000000000e+03,9.805806756909200672e+00
2.098000000000000114e+02,2.098000000000000000e+03,1.519260053812746776e+02
5.009983749852108303e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.933333333333334281e+01,3.560000000000000000e+02,6.220970162637619261e+00
2.235000000000000000e+02,4.470000000000000000e+02,1.576848122046000924e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.485714285714286120e+01,5.240000000000000000e+02,1.503647460401157687e+01
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.311666666666666572e+02,7.870000000000000000e+02,5.087402742723114102e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.332915933716756030e+01,1.649000000000000000e+03,5.710633805589224465e+01
6.183333333333334281e+01,3.710000000000000000e+02,7.332575718440735635e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,1.450000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.009899375881650485e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.019990079364615809e+01,1.803000000000000000e+03,4.189506595918113874e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.125000000000000000e+01,2.450000000000000000e+02,5.852349955359812839e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.997381774630557771e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.009936603391543031e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004862505197525024e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.396947956364601851e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,7.900202105454809498e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.396818287251517177e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945384426e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.009895966164185666e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.473625525894264854e+01,1.940000000000000000e+02,9.451631252505215741e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
3.430000000000000000e+02,1.029000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,5.128352561983233748e+00
9.059788683801889420e+01,1.810000000000000000e+02,3.464823227814082429e+01
1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.039999999999999858e+01,3.020000000000000000e+02,6.221895426789804340e+00
6.517768016457557678e+01,1.300000000000000000e+02,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.769049227726491758e+00
8.600000000000000000e+01,1.720000000000000000e+02,4.525483399593904466e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.396784590155584738e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
