5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.925999999999999801e+01,2.987207599079781630e+02,8.923409239999997953e+04,9.793788970803339211e+00,9.428766261117219472e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898067688941955922e+01,1.700000000000000000e+01,8.110000000000000000e+02
6.021500000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,3.465329733242590464e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.499999999999999556e+00,1.042485237121579950e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.952900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.546060565661951713e+00,2.066666666666666785e+01,-7.193122129345728144e-01,-1.500000000000000222e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.599999636411667092e+00,1.947283744812009984e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.395200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.533031463623000037e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.528900000000000000e+04,5.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,5.040000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,1.833333333333332860e+02,9.710933128295252459e+01,9.430222222222220807e+03,-7.071067811865480168e-01,-1.499999999999999112e+00,-1.251935958862299917e-03,1.690246740728616714e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,9.633333333333331439e+01,1.362359065086081387e+02,1.856022222222222263e+04,7.071067811865476838e-01,-1.499999999999999556e+00,3.026666666666666856e+02,3.771236166328252981e+00,1.422222222222222321e+01,7.071067811865325847e-01,-1.500000000000014211e+00,1.898251995444297791e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,4.939999999999999858e+01,2.992848810080456019e+02,8.957144000000001688e+04,9.796355786021443635e+00,9.432136938168555673e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.898814821243286133e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.425600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096000000000000000e+04,2.000000000000000000e+01,1.949849999999999909e+03,3.024539721594014736e+03,9.147840527499999851e+06,2.639365894143620217e+00,5.033472520611275591e+00,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.900448703765869141e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.018400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.815600000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.400000000000000000e+01,2.782085548648710827e+01,7.740000000000000000e+02,6.520121170440462688e-01,-1.500000000000000000e+00,3.473333333333332575e+02,2.817718919392195289e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,7.459402084350580386e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.327600000000000000e+04,7.001000000000000000e+03,1.920000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+02,3.000000000000000000e+00,6.123000000000000000e+03,6.123000000000000000e+03,3.749112900000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.224911403656006037e+01,6.000000000000000000e+00,0.000000000000000000e+00
6.073800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.164965809277259234e-01,6.666666666666666297e-01,0.000000000000000000e+00,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.124634739542272999e-01,-1.500000000000000222e+00,5.993843078613199718e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.715400000000000000e+04,8.080000000000000000e+03,6.240000000000000000e+02,1.040000000000000000e+02,8.190000000000000000e+02,9.000000000000000000e+01,2.898399999999999750e+02,5.488083403156333588e+02,3.011905944000000018e+05,3.079054598248014862e+00,7.521679160038454270e+00,1.325000000000000000e+01,3.832427429188972834e+00,1.468750000000000000e+01,-1.894027620450317861e-01,-8.973950203712086626e-01,3.239099693298339844e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.346400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.284837722778299929e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.120000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.361370086669000032e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.800000000000000000e+03,1.750000000000000000e+02,1.392000000000000000e+03,1.740000000000000000e+02,7.946999999999999886e+01,4.193481001506980874e+02,1.758528291000000027e+05,6.836374377666693647e+00,4.483636383965561123e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.884270596504211426e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.616000000000000000e+03,2.020000000000000000e+02,3.216000000000000000e+03,2.010000000000000000e+02,7.907999999999999829e+01,4.203823897358212207e+02,1.767213536000000022e+05,6.936996309702713859e+00,4.484094529191119705e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.204051208496094461e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.660600000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.999999880790710449e-01,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,5.990000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.594200000000000000e+04,4.430000000000000000e+02,8.748000000000000000e+03,1.100000000000000000e+01,4.360000000000000000e+02,2.200000000000000000e+01,2.405384615384616041e+02,5.175799626642044586e+02,2.678890177514792886e+05,2.289626042331655231e+00,3.917912048766943212e+00,7.064615384615385665e+02,6.142821470733279057e+02,3.773425562130177277e+05,1.903694765196951022e-01,-1.811451689975636770e+00,3.163687944412231445e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.953100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,4.496912521077348401e+00,2.022222222222222499e+01,-1.107801176548459943e-01,-1.500000000000000444e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,-7.018426805734639951e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.898300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,4.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,6.750000000000000000e+00,5.539629951540084640e+00,3.068750000000000000e+01,3.457773591065873009e-01,-1.003325034109808334e+00,2.607500000000000000e+02,1.670709056059731381e+02,2.791268750000000000e+04,3.135778434491701128e-01,-1.037201618474221654e+00,-7.065328955650335141e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.407400000000000000e+04,4.915300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.888900000000000000e+04,4.430000000000000000e+02,2.054000000000000000e+03,1.200000000000000000e+01,5.718000000000000000e+03,1.400000000000000000e+01,1.240000000000000036e+01,1.751113931187802564e+01,3.066400000000001000e+02,1.990899997432711954e+00,3.037598058357232400e+00,7.772000000000000455e+02,5.972069657999645642e+02,3.566561600000000908e+05,1.116874380073472062e-01,-1.801469227906594917e+00,1.620368957519530972e-01,6.000000000000000000e+00,3.260000000000000000e+02
6.099500000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,9.428090415820633563e-01,8.888888888888890616e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.060618162155151090e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.952900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,1.885618083164126713e+00,3.555555555555555802e+00,-7.071067811865474617e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,-7.416271418333056364e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.925800000000000000e+04,5.544300000000000000e+04,5.890000000000000000e+02,3.000000000000000000e+00,2.160000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,4.189935029992178706e+00,1.755555555555555713e+01,-3.451108135542844679e-01,-1.500000000000000222e+00,2.683333333333333144e+02,2.323278335073570133e+02,5.397622222222221899e+04,5.590561508546646463e-01,-1.499999999999999556e+00,1.851201057434079950e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.953300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,3.818017741606063997e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,-8.783441781997683440e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.748200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.747846603393500044e-03,1.700000000000000000e+01,0.000000000000000000e+00
8.987000000000000000e+03,2.505000000000000000e+04,4.720000000000000000e+02,4.000000000000000000e+00,7.080000000000000000e+02,6.000000000000000000e+00,5.662300000000000182e+03,8.463717198134634600e+03,7.163450881000000238e+07,8.723633839426532255e-01,-1.237877006321677520e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.662662792205810547e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.330000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.440048217773000024e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.766100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.030000000000000000e+02,3.000000000000000000e+00,4.320000000000000000e+02,5.759467567984618199e+02,3.317146666666667443e+05,7.031119891534436395e-01,-1.500000000000000222e+00,3.380000000000000000e+02,2.774611083857820404e+02,7.698466666666668607e+04,4.130193050604711869e-01,-1.599999897181987984e+00,1.298041820526123047e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.308000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.338005065917900012e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.659300000000000000e+04,5.300000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,5.680000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.046666666666666288e+02,1.121942759482655561e+02,1.258755555555555657e+04,-7.071067811865473507e-01,-1.500000000000000000e+00,3.986898958683014471e-01,1.700000000000000000e+01,0.000000000000000000e+00
1.228400000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.142444444444444343e+03,1.130750488354340814e+04,1.278596666913580000e+08,1.336027383820491687e+00,-2.145676075282816064e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.528437614440917969e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.425600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.143100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.054804667656325634e+00,4.222222222222221433e+00,2.390631469295445011e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.019597053527829950e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.816200000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,6.450000000000000000e+02,9.086345066453656045e+02,8.256166666666665114e+05,7.070907226150543456e-01,-1.500000000000000000e+00,3.473333333333332575e+02,2.817719308610525673e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,1.936828136444092019e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.163900000000000000e+04,8.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+00,4.960000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,2.286666666666666288e+02,1.776632269835888565e+02,3.156422222222221171e+04,3.161513298055351751e-01,-1.499999999999999778e+00,1.087568700313567283e-01,6.000000000000000000e+00,1.140000000000000000e+02
3.968700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.188993453979400030e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,7.953000000000000114e+01,4.207025660725163902e+02,1.769906491000000096e+05,6.832165025661583790e+00,4.479630016524796332e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.890448703616857529e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.885618083164126713e+00,3.555555555555555802e+00,7.071067811865477948e-01,-1.499999999999999556e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.334926605224599834e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.327600000000000000e+04,7.001000000000000000e+03,1.920000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.746913909912099834e-03,6.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,9.253333333631354662e+01,1.305790522591157981e+02,1.705088888888889414e+04,7.071067811865476838e-01,-1.500000000000000000e+00,3.006666666666666856e+02,4.714045207910316782e-01,2.222222222222222099e-01,-6.071067722459715377e-01,-1.499999999999886313e+00,2.773089408874512274e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.370500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.007000000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.540194451808928888e-01,6.000000000000000000e+00,9.000000000000000000e+01
4.898300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,4.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,5.250000000000000000e+00,5.760859310901456531e+00,3.318750000000000000e+01,9.929662701927244317e-01,-7.647227808101120239e-01,2.607500000000000000e+02,1.670709056059731381e+02,2.791268750000000000e+04,3.135778434491701128e-01,-1.037201618474221654e+00,-7.374014705419545956e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.873200000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,5.070000000000000000e+02,7.106518134783023015e+02,5.050260000000000000e+05,7.070217236677263095e-01,-1.403320404351688921e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,1.522907018661499023e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.998300000000000000e+04,4.430000000000000000e+02,1.980000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+00,2.167659999999999854e+04,2.653932374873180015e+04,7.043357050399999619e+08,4.082482729271408872e-01,-1.833333180618043512e+00,6.360000000000000142e+01,2.939387691339813369e+00,8.639999999999998792e+00,-4.082482904638645160e-01,-1.833333333333331927e+00,1.083847930431365967e+02,6.000000000000000000e+00,8.600000000000000000e+01
