5.799300000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,2.054804667656325634e+00,4.222222222222221433e+00,2.390631469295445011e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,8.186817169189399349e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.843800000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.366666666666666430e+01,1.144066820115367555e+01,1.308888888888888857e+02,8.720961561263490536e-02,-1.499999999999999778e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.499999999999999556e+00,4.539799690246579950e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.925800000000000000e+04,5.544300000000000000e+04,7.220000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.499999783933162689e+00,3.559026084010437074e+00,1.266666666666666430e+01,-6.654688661238352676e-01,-1.500000000000000000e+00,3.460000000000000000e+02,2.811595039593481147e+02,7.905066666666668607e+04,8.571309334334964447e-02,-1.500000000000000444e+00,-7.683000713586812802e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+02,3.792373926711341596e+02,1.438210000000000000e+05,1.788848785608318170e+00,1.199989986250580509e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.022214889526367188e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.892900000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.448607444763179951e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.825600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,1.200000000000000000e+03,4.000000000000000000e+00,3.080000000000000000e+02,1.000000000000000000e+00,1.076599999999999909e+03,2.018990797403494980e+03,4.076323840000000782e+06,1.489837597785587109e+00,2.358480326041663133e-01,3.016000000000000227e+02,3.200000000000000178e+00,1.024000000000000021e+01,1.499999999999978906e+00,2.499999999999573119e-01,5.384799957275392401e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.290600000000000000e+04,5.544300000000000000e+04,1.962000000000000000e+03,8.000000000000000000e+00,1.606000000000000000e+03,7.000000000000000000e+00,2.100000000000000000e+01,2.031888635868469350e+01,4.128571428571427759e+02,2.994810345334469881e-01,-1.564386338321010150e+00,5.097142857142856656e+02,5.122668708190834650e+02,2.624173469387755031e+05,6.569699481600886903e-01,-1.324511061222563013e+00,1.531980037689208984e-01,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,6.000000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000350490212440491e-01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,8.466666666666667140e+01,1.893204220949821206e+02,3.584222222222221899e+04,2.087453066370349219e+00,1.199999999999999289e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.083599090576171875e-01,5.800000000000000000e+01,8.110000000000000000e+02
5.925800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,4.509428619990156761e+00,1.688888888888888928e+01,2.390631469295446121e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.826970470827670852e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.179464086890220503e-01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.133333333333332860e+02,3.991103996529170104e+02,1.592891111111111240e+05,1.336311243070096744e+00,-2.142641901077415867e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.821503803133964317e+00,5.800000000000000000e+01,0.000000000000000000e+00
5.925800000000000000e+04,5.544300000000000000e+04,4.422000000000000000e+03,1.800000000000000000e+01,1.266000000000000000e+03,1.200000000000000000e+01,1.126555555555555657e+03,3.099509212443914748e+03,9.606957358024694026e+06,2.473970228091910251e+00,4.123466133556600077e+00,3.160000000000000000e+02,3.029378374078307843e+02,9.177133333333331393e+04,6.144024668082821439e-01,-1.498030923130161840e+00,2.029074597358703969e+01,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.561400000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.090405464172360159e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.698100000000000000e+04,4.430000000000000000e+02,1.921000000000000000e+03,1.600000000000000000e+01,2.024000000000000000e+03,2.800000000000000000e+01,5.299999999999999822e+00,7.029224708315989112e+00,4.940999999999999659e+01,1.152858820136527518e+00,-1.684801114597309080e-01,1.972500000000000000e+02,1.808031733681685012e+02,3.268978749999999854e+04,9.321809440009588554e-01,-4.045041001906649059e-01,1.131031513214111051e-01,6.000000000000000000e+00,7.000000000000000000e+00
5.437500000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,7.000000000000000000e+00,6.900000000000000000e+01,1.100000000000000000e+01,2.001200000000000000e+04,1.414214024349449937e+04,2.000001306666666269e+08,-7.071047022945349259e-01,-1.500000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.004895091056823730e+01,6.000000000000000000e+00,1.610000000000000000e+02
5.544300000000000000e+04,4.176000000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.745961189270020641e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.959600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.144919246435165128e-01,6.000000000000000000e+00,9.000000000000000000e+01
2.117500000000000000e+04,8.080000000000000000e+03,5.150000000000000000e+02,7.400000000000000000e+01,6.990000000000000000e+02,7.800000000000000000e+01,3.319450549450548920e+02,5.689039464424062089e+02,3.236517002777442685e+05,2.856825216666520451e+00,6.281216824525492015e+00,1.334065934065933945e+01,3.852271429905413491e+00,1.483999516966549947e+01,-1.942842369184598905e-01,-9.181817014238847774e-01,3.025463819503783824e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,2.896000000000000000e+03,1.810000000000000000e+02,1.440000000000000000e+03,1.800000000000000000e+02,8.196999999999999886e+01,4.396241452650206725e+02,1.932693891000000003e+05,6.867815128762000398e+00,4.542395188048769228e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.845007801055907848e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,3.733333333333332948e+00,1.130466963495862487e+01,1.277955555555555236e+02,3.224497926339544129e+00,8.853942690985851627e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.883097648620599918e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.908700000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.098483803552272065e+01,1.206666666666666856e+02,4.979238876331992247e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,3.516507148742670230e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666572e+02,3.726779962499649059e+02,1.388888888888888760e+05,1.788854381999832377e+00,1.200000000000001954e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.001270055770874023e+00,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.893600000000000000e+04,9.543000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.203199710845947266e+02,6.000000000000000000e+00,2.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.097000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
5.102200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.302003860473600070e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.642400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.538919448852500031e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.666600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.873900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,7.133644853010900455e+00,5.088888888888889284e+01,4.556385926118881047e-01,-1.499999999999999556e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.533793449401849918e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.258000000000000000e+04,8.000000000000000000e+01,1.460000000000000000e+02,6.000000000000000000e+00,7.750000000000000000e+02,6.000000000000000000e+00,5.333333333333334281e+01,3.771236166328253603e+01,1.422222222222222626e+03,-7.071067811865476838e-01,-1.500000000000000222e+00,3.070000000000000000e+02,1.167133240037314863e+02,1.362200000000000000e+04,-5.557489678765744623e-01,-1.500000000000000000e+00,2.013800144195556086e-01,6.000000000000000000e+00,2.110000000000000000e+02
6.099400000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,6.666666666666666297e-01,4.714045207910316782e-01,2.222222222222222099e-01,-7.071067811865474617e-01,-1.500000000000000222e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,4.481077194213800401e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.915600000000000000e+04,6.666000000000000000e+03,6.864000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.229743589743590064e+02,1.384462452143004157e+03,1.916736281393819954e+06,1.033316064194547579e+00,-1.305542208838997409e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.600279402732849121e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.799500000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,4.189935029992178706e+00,1.755555555555555713e+01,-4.451092653236364272e-01,-1.500000000000000222e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,3.188149661576070160e-01,-1.500000000000000000e+00,2.164483070373529952e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.475100000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,1.681000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.859291344881057184e-01,6.000000000000000000e+00,6.600000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,4.936999999999999744e+01,2.989976138700776573e+02,8.939957310000002326e+04,9.795180465776020640e+00,9.430606864168608183e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897623586654663086e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.143100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,-5.951700641394972457e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.395606994628900005e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.608000000000000000e+03,2.010000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.925000000000000000e+01,2.980451769447041670e+02,8.883092750000000524e+04,9.590933397311349751e+00,9.425081286891088439e+01,1.150000002980232239e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.200302314758301492e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,1.133333333333333304e+00,2.027573691989194682e+00,3.715555555555556833e+00,2.938379875033003241e+00,7.786600581488518635e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.160191535949700092e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.300800000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01,6.000000000000000000e+00,9.167500000000000000e+02,1.579202231349740714e+03,2.493879687500000000e+06,1.154679014004014403e+00,-7.666822195379991989e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.710651874542235884e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.560000000000000000e+03,1.950000000000000000e+02,3.120000000000000000e+03,1.950000000000000000e+02,7.937999999999999545e+01,4.190953776886593118e+02,1.756409355999999971e+05,6.835232797550473194e+00,4.482545747102833644e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.881593394279479980e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.278400000000000000e+04,5.000000000000000000e+04,3.620000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.885618083164126713e+00,3.555555555555555802e+00,7.071067811865477948e-01,-1.499999999999999556e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.046949028968810896e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.342058181762599903e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.672400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.390606239438056946e-02,6.000000000000000000e+00,2.110000000000000000e+02
