4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
6.462500000000000000e+01,5.170000000000000000e+02,2.163949761761712409e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.466666666666667140e+01,1.940000000000000000e+02,9.357713666595849134e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.279418231786042881e+01
6.144890497103333615e+01,3.080000000000000000e+02,8.173126696681018544e+00
9.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.050000000000000000e+01,2.420000000000000000e+02,1.324650312937352936e+01
6.300000000000000000e+01,1.260000000000000000e+02,1.282709703025615156e+01
5.925000000000000000e+01,2.370000000000000000e+02,6.217314103408065229e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.775000000000000000e+01,2.310000000000000000e+02,4.500000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.262741699796951877e+01
8.087122651748359203e+01,8.100000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.007146617723628879e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.276129032258064342e+02,3.956000000000000000e+03,1.612075258070947541e+02
3.390000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
5.396815018547931686e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.177142857142857224e+02,8.240000000000000000e+02,9.925676179437228086e+01
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355399810e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.332207351364195347e+01,1.651000000000000000e+03,5.748965124263669679e+01
5.396723608230240643e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.466666666666667140e+01,1.940000000000000000e+02,1.857499250499232701e+01
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.092307692307692690e+01,1.324000000000000000e+03,4.622670287097339958e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+01,8.240000000000000000e+02,6.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,1.240000000000000000e+02,1.697056274847713908e+01
6.600000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
5.006404628977179527e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.007989343628287315e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.820000000000000284e+01,2.910000000000000000e+02,5.848076606885378226e+00
1.790878353375010192e+02,7.160000000000000000e+02,2.740000000000000000e+02
5.424137931034481852e+01,1.573000000000000000e+03,1.089119950239573775e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.750000000000000000e+02,1.575000000000000000e+03,1.071505949586841950e+02
