5.933333333333334281e+01,3.560000000000000000e+02,6.121002096606949827e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385929291125632972e+02
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
2.100000000000000000e+02,4.200000000000000000e+02,1.385929291125632972e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.335854107141494751e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.899494936611663576e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.343819249421358109e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
5.775000000000000000e+01,2.310000000000000000e+02,4.500000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.257408685628324747e+02,4.510000000000000000e+02,1.605881625801704899e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.170128969103097916e+01,1.240000000000000000e+02,1.677285780744282206e+01
6.150000211596488953e+01,2.478000009506940842e+02,1.015493953464767962e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.256942005977034569e+02,4.510000000000000000e+02,1.605735479012511746e+02
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
9.050000000000000000e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.126680339376130746e+01,1.850000000000000000e+02,7.194205055847930907e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.990000000000000000e+02,5.970000000000000000e+02,3.351119216023207770e+01
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
7.343232875317335129e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344464875757694244e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.325882911682128906e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.584465642720460892e+02,1.590000000000000000e+02,0.000000000000000000e+00
7.343236165493726730e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.342277020215988159e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.334548342972993851e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,4.980000000000000000e+02,1.241450764227079588e+02
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385929291125632972e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
9.104615384615384528e+02,1.183600000000000000e+04,6.985318670116412250e+02
7.330039079487323761e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+02,6.540000000000000000e+02,8.620534477055021227e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355401586e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.899494936611663576e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
5.882758620689656226e+01,1.706000000000000000e+03,2.104089379809375160e+01
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
1.660000000000000000e+02,4.980000000000000000e+02,1.241450764227079588e+02
1.886666666666666288e+02,1.132000000000000000e+03,7.185169912163986794e+01
1.685000000000000000e+02,1.348000000000000000e+03,6.831649037489306409e+01
6.500000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.330268740653991699e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.342306138575077057e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.379335516654113825e+01
1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385929291125632972e+02
1.843333333333332860e+02,5.530000000000000000e+02,1.789785834487840077e+01
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
7.344574858248233795e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
7.344587135314941406e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
2.256997834146022797e+02,4.510000000000000000e+02,1.607040537201248185e+02
4.965384618364847569e+01,1.304000000000000000e+03,1.843738431450131499e-01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
2.100000000000000000e+02,4.200000000000000000e+02,1.385929291125632972e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.344165805727243423e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.700000000000000000e+01,1.740000000000000000e+02,4.666904755831213691e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.798888888888888857e+02,3.238000000000000000e+03,3.546804508599569203e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.269020126760005951e+01,7.200000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
