5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
1.337500000000000000e+02,5.350000000000000000e+02,1.407559945437493809e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.972402077168226242e+01,1.400000000000000000e+02,2.292741675657070743e+01
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.974377604201436043e+01,1.400000000000000000e+02,2.285600098204649555e+01
7.343791732192039490e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.129999999701976776e+01,1.630000000000000000e+02,2.263852791005222187e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.344592288136482239e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
6.970113687217235565e+01,1.400000000000000000e+02,2.282710580509937870e+01
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.446708250223552739e+01,1.940000000000000000e+02,1.847520861406802339e+01
5.419285721438271253e+01,1.523000000000000000e+03,1.057300388086109599e+01
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
6.970041278749704361e+01,1.400000000000000000e+02,2.272688398492373096e+01
8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
2.487647058823528994e+02,4.229000000000000000e+03,4.071012664884137848e+02
6.974870644882321358e+01,1.400000000000000000e+02,2.272717453521526920e+01
6.154616492241621017e+01,2.480000000000000000e+02,1.023952967165253192e+01
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
2.020000000000000000e+02,4.040000000000000000e+02,2.093036072312181091e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
1.116250000000000000e+02,8.930000000000000000e+02,6.093307218345621834e+01
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.575000000000000000e+01,2.630000000000000000e+02,5.315072906367326766e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
1.000640701841224285e+02,1.104000000000000000e+03,5.728223586291431246e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
4.617566873878240585e+01,9.200000000000000000e+01,6.004268761679623090e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.344592064619064331e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.375549348145723343e+02,5.510000000000000000e+02,1.376104718122249437e+02
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.504000000000000057e+02,1.252000000000000000e+03,8.341342817556414957e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.828571428571429180e+01,4.080000000000000000e+02,5.437961803049794263e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.450000000000000000e+01,1.290000000000000000e+02,2.121320343559642385e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
6.217647058823528994e+01,1.057000000000000000e+03,2.621601441418404832e+01
6.629999729990959167e+01,2.640000000000000000e+02,7.869395425543189049e+00
7.335854107141494751e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.374999939613203104e+01
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.296428571428570820e+01,2.043000000000000000e+03,6.846598622557968383e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.489227400595943607e+01,1.940000000000000000e+02,9.801713620163830853e+00
7.344592797756195068e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.304523809523809632e+02,5.479000000000000000e+03,2.728119340051974859e+02
6.970081800222396851e+01,1.400000000000000000e+02,2.272636481356657612e+01
5.879999999999999716e+01,2.940000000000000000e+02,4.549725266430930226e+00
6.579999999999999716e+01,1.974000000000000000e+03,5.372946279662391333e+01
5.850000000000000000e+01,2.340000000000000000e+02,5.196152422706632024e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.645000000000000000e+02,9.290000000000000000e+02,5.805346673541555447e+02
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
7.343235410749912262e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.701000000000000000e+03,5.643307813412543084e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
1.583594644218683243e+02,1.590000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
5.259548304892249604e+01,1.407000000000000000e+03,8.198444059785344962e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
5.442027014397597640e+01,1.573000000000000000e+03,1.059154827450429437e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.828571428571429180e+01,4.080000000000000000e+02,5.437961803049794263e+00
7.343260814249515533e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+02,3.400000000000000000e+02,1.357645019878170842e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.189139536768198013e+01,1.830000000000000000e+02,6.829904211383912127e+00
6.970087638497352600e+01,1.400000000000000000e+02,2.275285230745411980e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.927923731505870819e+01,1.050000000000000000e+03,0.000000000000000000e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.379342535101036127e+01
6.428383294492959976e+01,1.280000000000000000e+02,2.019898672013761853e+01
6.159999999403953552e+01,2.481000000014901161e+02,1.033971490947744876e+01
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
5.096000000000000085e+01,1.274000000000000000e+03,4.800000000000001599e+00
5.800000000000000000e+01,1.740000000000000000e+02,6.928203230275509661e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
