5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344508056342601776e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
2.240000000000000000e+02,4.485865139961242676e+02,1.583919189857866172e+02
5.975000000000000000e+01,2.390000000000000000e+02,6.946221994724901982e+00
1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.593668150675397044e+02,1.434000000000000000e+03,6.957010852370434861e+01
7.342306138575077057e+01,7.400000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.625433719058831628e+02,4.900000000000000000e+02,1.535751716044404702e+02
8.100000000000000000e+01,2.268000000000000000e+03,7.732758599332812821e+01
1.720000000000000000e+02,3.440000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.566666666666667140e+01,5.140000000000000000e+02,1.603370115972117915e+01
8.075000000000000000e+01,3.230000000000000000e+02,4.403266795678064227e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.205000000000000000e+02,4.410127116926014423e+02,1.534421715174808014e+02
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.630000041425228119e+01,1.860000000000000000e+02,8.357185333967208862e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
6.972213149070739746e+01,1.400000000000000000e+02,2.292741436493433582e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.866666666666665719e+01,1.756999999955296516e+02,9.173270772930083083e+00
5.009258951991796494e+01,9.000000000000000000e+02,0.000000000000000000e+00
4.619983412325382233e+01,9.200000000000000000e+01,6.056587375655863248e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.009258951991796494e+01,9.000000000000000000e+02,0.000000000000000000e+00
1.738750000000000000e+02,1.391000000000000000e+03,9.959838997551256057e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.421428571428570820e+01,1.798000000000000000e+03,5.527128860371671237e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.928571428571428328e+02,2.050000000000000000e+03,4.737208842667548652e+02
6.100000000000000000e+01,1.220000000000000000e+02,9.899494936611663576e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.445833333333332860e+01,1.547000000000000000e+03,5.899593144900953234e+01
2.240000000000000000e+02,4.485802842527627945e+02,1.583919189857866172e+02
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
4.928412603616714449e+01,1.242000000000000000e+03,2.480831807851791471e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.814285714285713880e+01,4.070000000000000000e+02,5.669467095138407409e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.550000000000000000e+01,1.310000000000000000e+02,3.535533905932737753e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.227272727272727337e+01,1.150000000000000000e+03,1.066003581778051945e+01
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.004362059384584427e+01,9.500000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
7.417858457565307617e+01,4.500000000000000000e+02,1.587692057550536262e+01
7.728571428571429180e+01,5.410000000000000000e+02,1.037166469624951404e+01
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
6.338461538461539391e+01,1.648000000000000000e+03,5.691472703831718150e+01
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
6.143319293856620789e+01,2.480000000000000000e+02,1.022747159240982562e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.967999999999999972e+01,1.242000000000000000e+03,1.599999999999999645e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.620046296715736389e+01,2.660000000000000000e+02,1.572375395005278875e+01
6.338461538461539391e+01,1.648000000000000000e+03,5.691472703831718150e+01
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945384426e+00
6.147999999999999687e+01,1.537000000000000000e+03,5.739999999999999858e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+02,4.350000000000000000e+02,1.151043005278256430e+02
3.430000000000000000e+02,1.029000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945382650e+00
5.548637161403894424e+01,1.101999979615211487e+02,6.755455974377924111e-01
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.485868549793958664e+02,1.583919189857866172e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,3.600000000000000000e+02,3.035786553761644413e+01
8.700000000000000000e+01,1.740000000000000000e+02,4.666904755831213691e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355401586e+00
1.256666666666666856e+02,7.536068500727415085e+02,6.600855291175491857e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.580000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.273914646815794782e+01,1.354000000000000000e+03,9.205750108654806141e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.338461538461539391e+01,1.648000000000000000e+03,5.691472703831718150e+01
2.707142857142857224e+02,1.895000000000000000e+03,4.622570404315886776e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.319213958655794556e+02,3.970000000000000000e+02,9.416120928138792578e+01
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.619999931752681732e+01,9.200000000000000000e+01,5.989005602851602994e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.222310414314270020e+02,4.450000000000000000e+02,1.562705986422269859e+02
8.075000000000000000e+01,3.230000000000000000e+02,4.400016099214553833e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.946221994724901982e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00
1.065333333333333172e+02,3.196000000000000000e+03,2.394987197911696057e+02
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
1.077999999970197678e+02,6.478999999985098839e+02,1.141167819813904458e+02
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
9.050000000000000000e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,1.392000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
