6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
6.530000000000000000e+02,1.959000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.979999999999999716e+01,2.990000000000000000e+02,6.016643582596528539e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.323284277319908142e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+01,1.160000000000000000e+02,1.131370849898475939e+01
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945384426e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.342306122183799744e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.473349630832672119e+01,1.100000000000000000e+02,4.136557076014810708e-01
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.836912908405065536e+01,4.110000000000000000e+02,1.545446935676814526e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.008864796161651611e+01,9.000000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.540000000000000000e+02,6.096000000000000000e+03,1.232177288203778431e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,1.026000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.344587135314941406e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.272792206135785520e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.344592216610908508e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.629895327240228653e+01,9.200000000000000000e+01,5.904521685049030744e+00
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
7.342305885255336761e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.096000000000000085e+01,1.274000000000000000e+03,4.799999999999999822e+00
6.350000000000000000e+01,2.540000000000000000e+02,8.062257748298550908e+00
7.343233294039964676e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.342306122183799744e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344464875757694244e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.841059907834101637e+02,8.335100000000000000e+04,3.999190112582749066e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.330036266148090363e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
1.730000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,1.239949964000843465e+02,1.657218002514568767e+01
8.600000000000000000e+01,3.440000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
6.404000000000000625e+01,1.601000000000000000e+03,5.860779242842485104e+01
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.238095238095238670e+01,1.100000000000000000e+03,1.091089451179962033e+01
7.330035994946956635e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.367851239669421375e+02,6.495100000000000000e+04,4.153152859898845009e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.584129519462585449e+02,1.590000000000000000e+02,0.000000000000000000e+00
5.015999999999999659e+01,1.254000000000000000e+03,7.999999999999994893e-01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.335787411034107208e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.061000000000000000e+03,1.061000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.156000000000000227e+01,1.539000000000000000e+03,5.779999999999999716e+01
6.107692307692307310e+01,7.940000000000000000e+02,3.882901373576601145e+00
2.257472169250249863e+02,4.510000000000000000e+02,1.608132393114648835e+02
1.530000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.256803328990936279e+02,4.510000000000000000e+02,1.607381442875050084e+02
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
7.342277020215988159e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
1.700000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
7.534721206022160800e+01,5.240000000000000000e+02,1.530476113126247384e+01
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
7.330796730518341064e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.011774731613695621e+01,8.000000000000000000e+02,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.146991869918700786e+02,6.330800000000000000e+04,3.848343040279941647e+02
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.381471702419380243e+01
7.335854107141494751e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.900000000000000000e+01,2.360000000000000000e+02,6.633249580710799620e+00
1.580000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
7.344592748582363129e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.344104878604412079e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.373333333333333712e+02,1.612000000000000000e+03,4.185789451624786466e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.330976144969463348e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
2.256996014565229416e+02,4.510000000000000000e+02,1.605145961005620734e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
2.256865226556546986e+02,4.510000000000000000e+02,1.606900228649757878e+02
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.730000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
