4.118900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.884174168109902126e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.635800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254662221533357824e+00,-6.666666666666665186e-01,-1.462936401367099896e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.859500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,7.475000000000000000e+01,1.294707978657735907e+02,1.676268750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,2.999529838562012274e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.804300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741824000000000e+09,1.859775392802328825e+09,3.458764511673057280e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.999275207518999991e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.472600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700428110658850e+00,-6.666666666666665186e-01,-1.955986022949200102e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.286000000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999125003814697266e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.303400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.150058746337799986e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.756400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,8.489003293216228485e-01,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254585681718885626e+00,-6.666666666666665186e-01,-1.610040664672799954e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.337100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.060269897921473525e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,-1.918501108884812512e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.951300000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921257942914962769e-02,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.166105270385699904e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.469400000000000000e+04,8.000000000000000000e+01,9.600000000000000000e+01,7.000000000000000000e+00,9.600000000000000000e+01,3.000000000000000000e+00,8.453500000000000000e+03,7.657689659203137126e+03,5.864021091666665673e+07,-1.666083577099899959e-02,-1.976733231884675979e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.100244188308715820e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.326400000000000000e+04,4.430000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.759400000000000000e+04,1.251200000000000000e+04,1.565501440000000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.518833899497985840e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.975800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
5.968100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.625127759517076242e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-1.163032586375872146e+00,-1.751899719238199935e-03,1.700000000000000000e+01,-1.999999731779098511e-01
1.813000000000000000e+04,5.300000000000000000e+01,4.070012237131595612e+01,1.000000000000000000e+00,8.370000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.195000000000000000e+02,1.030570230503482065e+02,1.062075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.864275157451631026e-02,1.719936954975128174e+01,0.000000000000000000e+00
3.112000000000000000e+03,3.702100000000000000e+04,1.227000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.957388043403633815e-02,1.700000000000000000e+01,0.000000000000000000e+00
3.748600000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,4.784233364802441990e+00,2.288888888888888928e+01,6.155602359275459401e-01,-1.499999999999999778e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.060389518737789846e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.655300000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499750000000000000e+03,8.658811624582209561e+02,7.497501875000000000e+05,-1.154699768408039784e+00,-6.666672596542220219e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899877697229386264e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.596900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-3.671865637103715052e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.054799637061655249e+00,-6.666666666666665186e-01,-1.301050186157200108e-03,1.700000000000000000e+01,1.996534019708633423e-01
3.955700000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999993443489074707e-02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.003201007843017578e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.112800000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000860556960105896e-01,6.000000000000000000e+00,9.000000000000000000e+01
6.087000000000000000e+04,4.430000000000000000e+02,1.980000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+02,2.000000000000000000e+00,3.235620000000000073e+04,2.641004219913326233e+04,6.974903289600000381e+08,-4.081794576224458959e-01,-1.833295945262941595e+00,6.360000000000000142e+01,2.939387691339813369e+00,8.639999999999998792e+00,-4.082482904638645160e-01,-1.833333333333331927e+00,1.617826588153839111e+02,6.000000000000000000e+00,8.600000000000000000e+01
4.185900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.871476888656617599e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.717900000000000000e+04,5.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00,6.780000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391214616060e+09,3.458764505767476736e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.827500000000000000e+02,7.491119742735394027e+01,5.611687500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-3.866910934448200120e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.948300000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+00,7.700000000000000000e+01,8.000000000000000000e+00,6.666666666666666297e-01,9.428090415820633563e-01,8.888888888888890616e-01,7.071067811865477948e-01,-1.499999999999999556e+00,3.600000000000000000e+01,7.071067811865476394e+00,5.000000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,1.423692703247069966e-02,6.000000000000000000e+00,8.000000000000000000e+01
4.416300000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,3.299831645537221636e+00,1.088888888888889284e+01,2.947996201448289111e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.582098007202140111e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.583300000000000000e+04,8.000000000000000000e+01,1.410000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.624988555908200089e-03,6.000000000000000000e+00,2.110000000000000000e+02
3.833500000000000000e+04,5.300000000000000000e+01,3.179999999701976776e+01,1.000000000000000000e+00,1.224000000000000000e+03,2.699999995529651642e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.569986343383699941e-03,1.700000000000000000e+01,0.000000000000000000e+00
