7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
1.886666666666666288e+02,1.132000000000000000e+03,7.185169912163986794e+01
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.009583436185494065e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.397029238590039313e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
5.006228385388385504e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.035000000000000000e+02,3.312000000000000000e+03,2.319603692513568092e+02
5.009331773524172604e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,1.620000000000000000e+02,4.384062043356593819e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.253305084745763907e+02,6.198900000000000000e+04,4.190601828366129098e+02
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.005336347175762057e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.873999999999999773e+02,2.442900000000000000e+04,1.926176325805930958e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.773913043478259510e+01,2.018000000000000000e+03,8.409908517030500263e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.255294117647058840e+02,2.134000000000000000e+03,1.531849852494765685e+02
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.396723985245625954e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.218559983487360832e+00
1.660000000000000000e+02,4.980000000000000000e+02,1.504526503588421065e+02
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,3.960000000000000000e+02,0.000000000000000000e+00
1.712857142857142776e+02,1.199000000000000000e+03,8.522072182615814029e+01
6.517874963395297527e+01,1.300000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.279999999999999716e+01,3.140000000000000000e+02,7.155417527999325955e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.926462395543177308e+01,2.845600000000000000e+04,1.084603763696514847e+02
6.879999999999999716e+01,1.376000000000000000e+03,6.465897682581022821e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
6.519996953010559082e+01,1.300000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,1.920000000000000000e+02,1.732050807568877193e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.005667417868971825e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+03,0.000000000000000000e+00
6.469610296100533731e+01,1.940000000000000000e+02,9.451631252505215741e+00
1.700000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,7.500000000000000000e+02,0.000000000000000000e+00
5.396745443316467572e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.146553496867418431e+01,3.080000000000000000e+02,8.173126696681018544e+00
5.000000000000000000e+01,8.000000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584707621747243707e+02
5.533333333333334281e+01,1.660000000000000000e+02,1.652765391376278359e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.243478260869564878e+01,1.436000000000000000e+03,5.960966161085416815e+01
1.540000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.775000000000000000e+01,2.310000000000000000e+02,4.500000000000000000e+00
1.620000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.410744680851063890e+02,3.206100000000000000e+04,2.657800545669821872e+02
9.459999999999999432e+01,4.730000000000000000e+03,1.975285047887560381e+02
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547113997030e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.005911450796702411e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.217500000000000000e+02,4.870000000000000000e+02,4.125833249175249762e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.044000000000000000e+03,1.044000000000000000e+03,0.000000000000000000e+00
4.993826086956521522e+02,5.742900000000000000e+04,3.877602936208457436e+02
1.047999999999999972e+02,5.240000000000000000e+02,6.134492644057861099e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
2.630000000000000000e+02,2.445900000000000000e+04,1.653172181253230235e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.008495687879621983e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.766923076923076792e+02,5.577300000000000000e+04,3.865636955485866793e+02
5.396935038245283067e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.390004167100232735e+01,5.400000000000000000e+01,0.000000000000000000e+00
