1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.601875000000000000e+02,4.163000000000000000e+03,4.176292165306445554e+02
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
5.879999999999999716e+01,2.940000000000000000e+02,4.549725266430930226e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+01,4.470000000000000000e+02,1.278671185254442833e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
2.664002419710159302e+02,8.010000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.540000000596046448e+01,1.103000000044703484e+02,6.350871790088945534e-01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.565000000000000000e+02,9.130000000000000000e+02,5.692209588551706929e+02
1.530000000000000000e+02,4.590000000000000000e+02,1.056456340792178850e+02
1.666666666666666572e+02,5.000000000000000000e+02,1.515827606732814559e+02
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.664006986469030380e+02,8.010000000000000000e+02,0.000000000000000000e+00
7.411111111111110006e+01,2.001000000000000000e+03,6.949561875140781808e+01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.343273130059242249e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.914285714285713880e+01,4.140000000000000000e+02,5.113008619478080163e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
6.679211760188142932e+01,2.000000000000000000e+02,6.110100926607785254e+00
1.445000000000000000e+02,5.780000000000000000e+02,1.314673597006750185e+02
7.500000000000000000e+01,1.500000000000000000e+02,3.535533905932738463e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.879999999999999716e+01,2.940000000000000000e+02,4.549725266430930226e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.970014905929565430e+01,1.400000000000000000e+02,2.272722403687275516e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
8.451724137931033454e+01,2.451000000000000000e+03,8.313140230539291053e+01
2.940000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,1.620000000000000000e+02,4.384062043356593819e+01
7.335795222222805023e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
7.344591823220252991e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
2.613333333333333144e+02,7.840000000000000000e+02,3.383272577451206757e+02
1.801999999999999886e+02,9.010000000000000000e+02,1.188557949786210344e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.847999999970197678e+02,9.250000000000000000e+02,1.132759646216627374e+02
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.342304913699626923e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+01,1.800000000000000000e+02,6.000000000000000000e+00
4.176666666666667425e+02,7.518000000000000000e+03,5.389248362469661515e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+01,3.480000000000000000e+02,4.516635916254487348e+00
5.820000000000000284e+01,2.910000000000000000e+02,5.848076606885378226e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
3.196250000000000000e+02,2.557000000000000000e+03,4.764016725111578126e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.961666666666666856e+02,1.777000000000000000e+03,5.188465733400064437e+02
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+01,2.460000000000000000e+02,5.196152422706632024e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.344528435170650482e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
9.911008271574974060e+01,3.000000000000000000e+02,3.937185762797727051e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
6.346153846153845990e+01,1.650000000000000000e+03,5.729797955895531913e+01
5.399286977308136670e+01,1.523000000000000000e+03,1.082671314496069392e+01
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
6.759999999999999432e+01,3.380000000000000000e+02,3.379073274028751683e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,3.600000000000000000e+02,5.019960159204453376e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.527500000000000000e+02,1.833000000000000000e+03,2.226718437521906537e+02
3.010000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
8.129999999701976776e+01,1.630000000000000000e+02,2.281561794394103870e+01
