5.097400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+02,2.758018612458347434e+02,7.606666666666668607e+04,7.064096536659155712e-01,-1.500000000000000222e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,7.018088772892951965e-01,6.000000000000000000e+00,8.110000000000000000e+02
1.025000000000000000e+03,6.000000000000000000e+03,7.500000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+01,3.000000000000000000e+00,6.794166666666667879e+03,9.589683057269876372e+03,9.196202113888888061e+07,7.071165108718872050e-01,-1.499968649109551633e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.076761293411254883e+01,6.000000000000000000e+00,3.140000000000000000e+02
3.532500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.283225103661344058e+01,1.646666666666666572e+02,7.550072938853016336e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,3.998899459838860249e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.532400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.467007944981256973e+00,2.054804667656325634e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.090812683105460076e-02,6.000000000000000000e+00,8.110000000000000000e+02
2.702400000000000000e+04,8.080000000000000000e+03,5.560000000000000000e+02,8.000000000000000000e+01,7.280000000000000000e+02,8.200000000000000000e+01,3.216494845360824684e+02,5.499531009289644317e+02,3.024484132213837584e+05,2.994902892083933565e+00,7.064203894519324400e+00,1.323711340206185660e+01,3.836270729608548979e+00,1.471697311085131155e+01,-1.902260449855817104e-01,-8.834379439365993569e-01,3.140145397186280007e+01,6.000000000000000000e+00,3.210000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,6.000000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000350490212440491e-01,1.700000000000000000e+01,8.110000000000000000e+02
5.072700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,4.496912521077348401e+00,2.022222222222222499e+01,-1.107801176548459943e-01,-1.500000000000000444e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.983284950256340023e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.893013000488281250e-05,1.700000000000000000e+01,8.110000000000000000e+02
3.449300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,5.249338582674540454e+00,2.755555555555555713e+01,6.309038567106236561e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,2.799206781955310697e-01,-1.500000000000000222e+00,1.785993576049799830e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.867900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,1.803333333333332860e+02,9.852354484532564527e+01,9.706888888888890506e+03,-7.071067811865475727e-01,-1.499999999999999778e+00,-1.485109329223600070e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.000100000000000000e+04,5.671000000000000000e+03,8.740000000000000000e+02,4.000000000000000000e+00,8.150000000000000000e+02,5.000000000000000000e+00,1.171039999999999964e+04,1.642214003837502241e+04,2.696866834399999976e+08,1.122391616595665775e+00,-3.829803486666417123e-01,3.378000000000000114e+02,3.259290720386876501e+02,1.062297599999999948e+05,4.663903662952357809e-01,-1.704780871518566387e+00,5.855448412895202637e+01,6.000000000000000000e+00,1.370000000000000000e+02
5.072700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+00,2.200000000000000000e+02,3.033820473704182064e+02,9.204066666666668607e+04,7.064096536659154602e-01,-1.500000000000000222e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,6.623430252075195312e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.475400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.733333333333332860e+01,2.245489305746572128e+01,5.042222222222222285e+02,1.021150614967565873e-01,-1.499999999999999556e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,8.442497253417960423e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.576000000000000000e+03,1.970000000000000000e+02,3.152000000000000000e+03,1.970000000000000000e+02,7.960999999999999943e+01,4.191800304165263924e+02,1.757118978999999817e+05,6.829370691940745530e+00,4.477264321496977573e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897471594810485840e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.365200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,1.140000000000000000e+02
3.929400000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.983207702636699668e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.411400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.569032669067299979e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.694700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.292943954467699929e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.558900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.017809510231017373e-01,6.000000000000000000e+00,7.000000000000000000e+00
3.582600000000000000e+04,5.300000000000000000e+01,4.132637889683246613e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-9.070983501095438717e-01,-1.500000000000000444e+00,-1.455068588256799942e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.411400000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.048088073730400012e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.636800000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.820000196248292923e+01,1.850000000000000000e+01,3.422500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.892611503601070055e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.969700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991027348042e+09,4.099276424555732992e+18,7.071067811865474617e-01,-1.500000000000000444e+00,1.803333333333332860e+02,9.852354484532564527e+01,9.706888888888890506e+03,-7.071067811865475727e-01,-1.499999999999999778e+00,-1.263499259948729948e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.036700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+00,7.823333333333334849e+02,1.100028585487163127e+03,1.210062888888888760e+06,7.070712817611325418e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,2.349179983139038086e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.152700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.330000000000000000e+02,1.817635827111690787e+02,3.303800000000000000e+04,7.058067805051976285e-01,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,4.015769958496093750e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.584000000000000000e+03,1.980000000000000000e+02,3.168000000000000000e+03,1.980000000000000000e+02,4.932000000000000028e+01,3.014549677812591995e+02,9.087509759999999369e+04,9.791686324676339481e+00,9.425975567221304630e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-1.801256969571113586e+00,3.198738149553537369e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.577000000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,1.666666666666666741e+00,1.699673171197594979e+00,2.888888888888888840e+00,5.280049792181874535e-01,-1.400000125169754472e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,7.093906402587800419e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.552000000000000000e+03,1.940000000000000000e+02,3.104000000000000000e+03,1.940000000000000000e+02,7.951000000000000512e+01,4.161761284600547128e+02,1.732025698999999440e+05,7.028171684806632236e+00,4.477514445052474201e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.193656182289123535e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.153100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,8.111000061035100739e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.329200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.533333333333333570e+01,1.892675942210452078e+01,3.582222222222222285e+02,6.834931808621627081e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,4.798213202329227323e-01,-1.500000000000000222e+00,5.046296119689940018e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.304600000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.082482904638630394e+00,1.666666666666666785e+01,9.937354922294616699e-02,-1.500000000000000222e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,2.220797538757320055e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.499700000000000000e+04,9.543000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.873911857604980469e+00,6.000000000000000000e+00,2.110000000000000000e+02
5.153100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+00,6.923333333333334849e+02,9.720446949029087591e+02,9.448708888888887595e+05,6.076689020326563329e-01,-1.500000000000000444e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.878963962197304660e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686666666666666572e+02,3.771501322049646205e+02,1.422422222222222481e+05,1.788854381999832155e+00,1.199999999999998401e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.012597084045410156e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.782500000000000000e+04,4.430000000000000000e+02,1.011000000000000000e+03,1.500000000000000000e+01,6.472000000000000000e+03,2.000000000000000000e+01,2.600000000000000000e+01,5.216046669379296929e+01,2.720714285714285779e+03,2.482956687203844215e+00,2.401593787799011892e+00,5.345000000000000000e+02,5.393344774547873612e+02,2.908816785714285797e+05,8.044668234398095752e-01,-9.693318171534865968e-01,-2.960595488548278809e-02,6.000000000000000000e+00,1.140000000000000000e+02
5.162800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991027348042e+09,4.099276424555732992e+18,7.071067811865474617e-01,-1.500000000000000444e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.227998733520500006e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.587200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.356124877929599896e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.385100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,5.666666666666667851e+00,4.921607686744467358e+00,2.422222222222222854e+01,3.999765749002927029e-01,-1.500000000000000444e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.720618315041065216e+00,1.971006393432609902e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.634300000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,8.980989456176700567e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.314600000000000000e+04,8.000000000000000000e+01,1.280000000000000000e+02,1.200000000000000000e+01,9.600000000000000000e+01,7.000000000000000000e+00,4.788714285714285325e+03,5.574969255886676365e+03,3.108028220408162847e+07,8.463387754383687733e-01,-9.851527531254448133e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.352402186393737793e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.692800000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.271932601928700529e-03,6.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.683333333333333428e+02,3.764047762124645828e+02,1.416805555555555329e+05,1.788854381999831711e+00,1.199999999999999289e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.011046886444091797e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.717200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-9.052214762722256003e-01,-1.500000000000000444e+00,-1.405000686645500006e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.464000000000000000e+03,1.830000000000000000e+02,2.928000000000000000e+03,1.830000000000000000e+02,4.936999999999999744e+01,3.017950514836186358e+02,9.108025310000004538e+04,9.787428887836824742e+00,9.420431150119472363e+01,1.209994094073772430e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.900683403015137074e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,3.138000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333259e+00,7.464731892186227569e+00,5.572222222222220722e+01,4.356756244056341210e+00,1.753664803197585798e+01,1.307500000000000000e+02,1.088218153680593616e+02,1.184218750000000000e+04,9.591885922080891635e-01,-3.210843736192954267e-01,4.572296142578120143e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.413000000000000000e+03,6.000000000000000000e+00,1.362333333333333258e+03,3.046269941347213717e+03,9.279760555555557832e+06,1.788854381999831711e+00,1.199999999999998401e+00,2.355000000000000000e+02,1.655000000000000000e+02,2.739025000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,8.175098896026611328e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.384800000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,4.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+00,2.250000000000000000e+00,2.772634126602354421e+00,7.687500000000000000e+00,1.077605173139126293e+00,-7.174301011302794961e-01,2.612500000000000000e+02,2.769181964046422308e+02,7.668368750000000000e+04,9.601419757308111702e-01,-8.482472219461159035e-01,-8.772101998329170924e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.927000000000000313e+01,2.992212176634538423e+02,8.953333710000000428e+04,9.793983511796920283e+00,9.429024432725620386e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.897523593902587891e+01,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000222e-01,6.110100926607787697e-01,3.733333333333334059e-01,1.262546364936812937e+00,5.051020408163262587e-01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.076197624206540020e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.644000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.339912414550000082e-04,1.700000000000000000e+01,0.000000000000000000e+00
