3.000100000000000000e+04,5.671000000000000000e+03,4.067000000000000000e+03,1.100000000000000000e+01,1.086000000000000000e+03,9.000000000000000000e+00,6.267916666666667879e+03,1.613371932454062335e+04,2.602968992430556118e+08,2.725385147363468263e+00,5.871985814180733065e+00,4.294166666666667425e+02,3.288777529552415331e+02,1.081605763888888614e+05,2.033126075281840167e-02,-1.916295964301526489e+00,7.521884608268737793e+01,6.000000000000000000e+00,1.370000000000000000e+02
5.435400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999880790710449e-01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,2.150000000000000000e+02
3.359900000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499750000000000000e+03,8.658811624582209561e+02,7.497501875000000000e+05,-1.154699768408039784e+00,-6.666672596542220219e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999492168426513672e+00,1.700000000000000000e+01,2.700000000000000000e+01
4.139700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254672816258966650e+00,-6.666666666666665186e-01,-1.686096191406199910e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.915300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.846002578735299954e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.586800000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.005655050277709961e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.471300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.928775787352999545e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.976600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999772906303405762e-02,1.700000000000000000e+01,7.000000000000000000e+00
4.394400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,2.110000000000000000e+02
5.621600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.150000000000000000e+02
4.142000000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,5.368709135000000000e+08,1.420426915705780029e+09,2.017612622861435136e+18,2.267786838055363408e+00,3.142857142857143238e+00,4.850000000000000000e+01,1.085126720710534975e+01,1.177500000000000000e+02,-4.326008590821343036e-01,-1.190501304988708098e+00,6.095170974731400210e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.268750000000000000e+02,3.341689084505020446e+02,1.116688593750000000e+05,2.267757842891597875e+00,3.142784015924438457e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.017519950866699219e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.863700000000000000e+04,1.900000000000000000e+03,2.300000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.298324584960937500e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,5.390800000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.774093627929679867e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.548700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.566666666666666430e+01,1.939644870130153720e+01,3.762222222222222285e+02,6.846195930601018942e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,4.955291748046870143e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,3.952000000000000000e+03,2.470000000000000000e+02,1.968000000000000000e+03,2.460000000000000000e+02,5.935999851137399475e+01,2.830825893621860132e+02,8.013575239999999758e+04,6.795527764896258205e+00,4.446988226733597571e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.004967093467712402e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.547600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386018464088e+09,3.458764486440124416e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.254054514926969732e+00,-6.666666666666665186e-01,-1.274800300598140021e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.909000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999758005142211914e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.902100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.373052597045799992e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.358100000000000000e+04,8.883000000000000000e+03,6.200000000000000000e+01,4.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,1.504450000000000000e+04,2.596548287149692260e+04,6.742063007500000000e+08,1.154695056177441836e+00,-6.666708818610698195e-01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.036380100250244141e+01,6.000000000000000000e+00,2.110000000000000000e+02
2.669400000000000000e+04,3.210000000000000000e+04,2.000000000000000000e+02,6.000000000000000000e+00,2.640000000000000000e+02,1.800000000000000000e+01,1.325416666666666572e+02,5.751791734731207271e+02,3.308310815972222481e+05,4.550379624409065293e+00,1.882111900691652906e+01,1.933333333333332860e+01,1.354826762193438228e+01,1.835555555555555998e+02,1.378743085681085834e+00,5.202234872690829626e-01,3.183873891830444336e+00,1.700000000000000000e+01,2.130000000000000000e+02
4.548600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700036045817813e+00,-6.666666666666665186e-01,-1.549005508422799954e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.834000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.222222222222222321e+00,3.818017741606063997e-01,-1.699999496340751426e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,-8.848915249109272352e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.450200000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.649971008300699718e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.384500000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.916666667411724845e+01,2.362672686222580154e+01,5.582222222222221717e+02,6.919365269856481149e-01,-1.500000000000000222e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,7.808266390715343785e-01,-1.399999998509883881e+00,-1.386081725358963290e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.658200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.092910766601500050e-03,1.709850594401359558e+01,0.000000000000000000e+00
3.930700000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.845121383666900030e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.384600000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.466666666666667140e+01,3.347967874530591814e+01,1.120888888888888687e+03,7.052147162479851517e-01,-1.500000000000000000e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,-2.326394617557525635e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.833800000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.943920288775948801e+00,8.666666666666666075e+00,4.703304603369858894e-01,-1.499999999999999778e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,1.389503479003900005e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.209600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254498569530546392e+00,-6.666666666666665186e-01,-1.182079315185500037e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.614000000000000000e+04,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.529621124267578125e-01,6.000000000000000000e+00,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578366666666667152e+04,5.765403137586208322e+04,3.323987333888888836e+09,1.788854381999831267e+00,1.200000000000000178e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.547032871246338175e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.956500000000000000e+04,3.210000000000000000e+04,9.600000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01,6.000000000000000000e+00,1.875000000000000000e+01,4.960783708246107437e+01,2.460937500000000000e+03,2.267786838055363408e+00,3.142857142857143238e+00,2.100000000000000000e+01,1.558845726811989607e+01,2.430000000000000000e+02,1.154700538379251684e+00,-6.666666666666665186e-01,1.508660316467284879e-01,1.700000000000000000e+01,2.130000000000000000e+02
3.515800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.005385398864739849e-02,6.000000000000000000e+00,7.000000000000000000e+00
5.490900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.054804667656325634e+00,4.222222222222221433e+00,-2.390631469295445011e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.817828162886366954e+02,7.940155555555556202e+04,3.788639293091412008e-01,-1.500000000000000444e+00,1.063704490661620053e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.243200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.223201236784458160e+03,3.000000000000000000e+00,1.073741823549999952e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.136000000536441803e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700510067045416e+00,-6.666666666666665186e-01,-1.157999038696199941e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.549600000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,4.109609335312651268e+00,1.688888888888888928e+01,-2.390631469295445011e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.763701438903799920e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.374700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254699228567182745e+00,-6.666666666666665186e-01,-1.456975936889600082e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.625400000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390059915543e+09,3.458764501472509952e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.220000000000000000e+02,1.039230484541326405e+02,1.080000000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-5.903959274291900247e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+03,5.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,1.600000000000000033e-01,1.500000000000000000e+00,2.500000000000000000e-01,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.015549674630164129e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.444200000000000000e+04,1.900000000000000000e+03,2.300000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.201599121093750000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.719400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.038074493408200089e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.780300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823549999952e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254700539869367804e+00,-6.666666666666665186e-01,-1.642942428588799967e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.030800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,7.680000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.022500000000000000e+02,9.309773090682716656e+01,8.667187500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.179218292236299936e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.436700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.790493011474000053e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.135400000000000000e+04,4.430000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,1.640250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.665000000000000000e+02,7.450000000000000000e+01,5.550250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,8.367013931274409899e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.461100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,3.681787005729087348e+00,1.355555555555555536e+01,1.350615227847410116e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.828525332316391996e+02,8.000555555555554747e+04,4.866579395178905476e-01,-1.499999999999999778e+00,2.034807205200190108e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.756200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.541112184524544459e-02,1.700000000000000000e+01,0.000000000000000000e+00
