5.000000000000000000e+01,1.500000000000000000e+02,7.021930194710118478e+00
5.397809377312660217e+01,5.400000000000000000e+01,0.000000000000000000e+00
8.708333333333331439e+01,2.090000000000000000e+03,5.442818696440185278e+01
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
1.398494619142147712e+02,5.590000000000000000e+02,1.248048476622603005e+02
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.326180782839163186e+01,1.650000000000000000e+03,5.729797955895531913e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.350000000000000000e+01,2.540000000000000000e+02,3.316624790355399810e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.857692307692307310e+01,1.523000000000000000e+03,4.376793028203407232e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.505000000000000000e+02,6.020000000000000000e+02,1.261678775811550821e+02
5.005651386553654447e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
6.400000000000000000e+01,1.920000000000000000e+02,1.732050807568877193e+00
1.775000000000000000e+02,7.100000000000000000e+02,8.100000000000000000e+01
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
6.469960102524782997e+01,1.290000000000000000e+02,2.121320343559642385e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.808750000000000000e+02,2.247000000000000000e+03,4.866663384702089843e+02
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.248750000000000000e+02,1.799000000000000000e+03,2.749859411990781268e+02
5.396740378410322592e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.305555555555555429e+02,1.175000000000000000e+03,1.959854019507008900e+02
8.250000000000000000e+01,1.650000000000000000e+02,2.333452377915606846e+01
5.396877952944487333e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+02,7.100000000000000000e+02,8.100000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.522500000000000000e+02,1.409000000000000000e+03,1.250000000000000000e+01
3.130000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.096000000000000085e+01,1.274000000000000000e+03,4.636048878729345013e+00
3.380000000000000000e+02,3.380294362943386659e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282784950412827740e+01
2.510000000000000000e+02,1.004000000000000000e+03,6.600000000000000000e+01
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
1.648000000000000114e+02,8.240000000000000000e+02,1.013854116686991205e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.338000000000000114e+02,1.169000000000000000e+03,2.487854497353091006e+02
5.009878218831727281e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.390132948348764330e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.513076923076923208e+02,3.520200000000000000e+04,1.242986317308032440e+01
1.020000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
6.066666666666665719e+01,1.820000000000000000e+02,7.023769168568492205e+00
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
1.925999999999999943e+02,9.630000000000000000e+02,1.042079651466240051e+02
6.000000000000000000e+01,3.600000000000000000e+02,5.019960159204453376e+00
