8.650000000000000000e+01,1.730000000000000000e+02,4.596194077712559789e+01
9.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00
7.411111111111110006e+01,2.001000000000000000e+03,6.949561875140781808e+01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
5.006269432633416727e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,1.160000000000000000e+02,1.131370849898475939e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.770182759058507749e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.240000000000000000e+02,2.544000000000000000e+03,1.095445115010332060e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584718247034202818e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
6.125000000000000000e+01,2.450000000000000000e+02,5.852349955359812839e+00
1.414347826086956559e+02,6.506000000000000000e+03,1.378062492009727009e+02
4.240000000000000000e+02,2.544000000000000000e+03,1.095445115010332060e+01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.941049418704849927e+01,1.376000000000000000e+03,2.519763153394848132e+00
2.235000000000000000e+02,4.470000000000000000e+02,1.576848122046000924e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.390148218092508614e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.933333333333334281e+01,3.560000000000000000e+02,6.220955309491379204e+00
1.753333333333333712e+02,5.260000000000000000e+02,1.401760797473424986e+02
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.613333333333333144e+02,7.840000000000000000e+02,3.383272577451206757e+02
5.000000000000000000e+01,9.000000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
5.977777777777777857e+01,5.380000000000000000e+02,6.016181882593349073e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+01,1.140000000000000000e+02,2.121320343559642652e+01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
7.146667025486628688e+01,2.150000000000000000e+02,2.498666310921355205e+01
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
5.009246364654973149e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
2.225000000000000000e+02,4.450000000000000000e+02,1.562705986422269859e+02
5.008060125634074211e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.004862505197525024e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.740000000000000000e+02,5.220000000000000000e+02,1.378840092251454621e+02
5.860000000000000142e+01,2.930000000000000000e+02,6.542170893518451713e+00
7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
5.396737573156133294e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.716666666666667140e+01,4.630000000000000000e+02,1.135634917861663595e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.882154832594096661e+01,2.360000000000000000e+02,6.633249580710799620e+00
4.530000000000000000e+02,2.718000000000000000e+03,1.095445115010332060e+01
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
4.800000000000000000e+01,2.880000000000000000e+02,6.572670690061993781e+00
5.879999999999999716e+01,2.940000000000000000e+02,4.549725266430930226e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.009481752570718527e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+01,1.740000000000000000e+02,4.666904755831213691e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.967999999999999972e+01,1.242000000000000000e+03,1.600000000000000089e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.540000000000000000e+02,1.062000000000000000e+03,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.528000000000000114e+02,7.640000000000000000e+02,8.928157704700338115e+01
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.397915421798825264e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.775000000000000000e+01,2.310000000000000000e+02,4.500000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.156363636363636260e+02,2.372000000000000000e+03,3.707441901708705245e+02
3.738750000000000000e+02,2.991000000000000000e+03,1.106893174610811172e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.087647782824933529e+01,3.230000000000000000e+02,4.500000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.006900476105511189e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+01,2.840000000000000000e+02,1.739731780093318392e+01
8.140038444267702289e+01,1.630000000000000000e+02,2.192031021678296909e+01
8.140656803851015866e+01,1.630000000000000000e+02,2.192031021678296909e+01
5.979999999999999716e+01,2.990000000000000000e+02,6.193606150089848050e+00
5.396823688340373337e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.396682755625806749e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,3.210000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
6.217241379310345906e+01,1.803000000000000000e+03,5.135177627023603719e+01
2.240000000000000000e+02,4.480000000000000000e+02,1.584736591416026954e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
7.500000000000000000e+01,2.025000000000000000e+03,6.932864875692830253e+01
2.240000000000000000e+02,4.480000000000000000e+02,1.584918319123958668e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
9.203125000000000000e+01,2.945000000000000000e+03,3.970657244287512100e+01
5.009995905703544850e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+02,4.950000000000000000e+02,1.487581930516769546e+02
2.955428571428571445e+02,1.034400000000000000e+04,4.152255476993014440e+02
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.149126159461835073e+01,1.850000000000000000e+02,7.094598884597587585e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.009814071049913764e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.233333333333334281e+01,1.683000000000000000e+03,5.305222390756546957e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
