5.009691360266879201e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.613333333333333144e+02,2.352000000000000000e+03,2.930000000000000000e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584718247034202818e+02
6.468028563416253007e+01,1.940000000000000000e+02,9.451631252505215741e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584736591416026954e+02
5.009791646455414593e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.281707140793299615e+01
4.967999999999999972e+01,1.242000000000000000e+03,1.600000000000000089e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.770891275745662519e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.218547497632138210e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.411111111111110006e+01,2.001000000000000000e+03,6.949561875140781808e+01
6.150000000000000000e+01,2.460000000000000000e+02,5.196152422706632024e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
6.520000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00
6.152000000000000313e+01,1.538000000000000000e+03,5.760000000000001563e+01
6.300000000000000000e+01,1.260000000000000000e+02,1.278699146450311375e+01
8.140969325276091695e+01,1.630000000000000000e+02,2.192031021678296909e+01
5.004862505197525024e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.400000000000000000e+01,1.280000000000000000e+02,5.656854249492380582e+00
4.240000000000000000e+02,2.544000000000000000e+03,1.095445115010332060e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.006415299198124558e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.397915421798825264e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584916656519658886e+02
