5.544400000000000000e+04,5.544400000000000000e+04,2.024000000000000000e+03,2.530000000000000000e+02,4.048000000000000000e+03,2.530000000000000000e+02,5.924000000000000199e+01,2.803424020728936625e+02,7.859186239999999816e+04,6.812242810075542998e+00,4.461878184906844069e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.010486698150635121e+01,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.856100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.340866088867099896e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,2.008000000000000000e+03,2.510000000000000000e+02,4.016000000000000000e+03,2.510000000000000000e+02,5.932999999999999829e+01,2.811970503045862415e+02,7.907178110000000743e+04,6.812317191736031674e+00,4.462303923442549092e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.022060114145278931e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,4.032000000000000000e+03,2.520000000000000000e+02,2.008000000000000000e+03,2.510000000000000000e+02,5.957999999999999829e+01,2.801559986864461393e+02,7.848738360000000102e+04,6.811706382589749253e+00,4.461361260227909753e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.006110095977782848e+01,1.700000000000000000e+01,8.110000000000000000e+02
2.463500000000000000e+04,3.210000000000000000e+04,4.800000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,2.750000000000000000e+00,4.763139720814412392e+00,2.268750000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.100000000000000000e+01,1.558845726811989607e+01,2.430000000000000000e+02,1.154700538379251684e+00,-6.666666666666665186e-01,1.148390769958490022e-02,1.700000000000000000e+01,2.130000000000000000e+02
8.001000000000000000e+03,8.001000000000000000e+03,7.272000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.451666666666664014e+02,9.992192090716520170e+02,9.984390277777779847e+05,1.112834979446921946e-01,-1.987615287425668731e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.403584480285644531e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.613800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.349600000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.379013061523399987e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.732050807568877193e+00,3.000000000000000000e+00,8.547005339089033260e-01,-6.666666666666665186e-01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.513292461633691965e-02,1.000000000000000000e+00,0.000000000000000000e+00
3.738700000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
3.330200000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.030000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.380000000000000000e+02,2.774611083857820404e+02,7.698466666666668607e+04,4.130193050604711869e-01,-1.500000000000000222e+00,1.081009730696677884e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.995000000000000000e+03,2.505000000000000000e+04,3.540000000000000000e+02,3.000000000000000000e+00,8.260000000000000000e+02,7.000000000000000000e+00,4.526199999999999818e+03,6.784691088030464016e+03,4.603203315999999642e+07,8.723162310228907979e-01,-1.237258887712644473e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.526662802696228027e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.165400000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,2.730000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,4.109609335312651268e+00,1.688888888888888928e+01,2.390631469295446121e-01,-1.500000000000000000e+00,3.280000000000000000e+02,2.807216889851346764e+02,7.880466666666668607e+04,4.931072087240532253e-01,-1.500000000000000444e+00,1.148130595684051236e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.203100000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,2.730000000000000000e+02,2.000000000000000000e+00,1.503333333333333428e+02,2.062722041919904825e+02,4.254822222222221171e+04,7.060973134511997484e-01,-1.499999999999999778e+00,3.276666666666666856e+02,2.802669362510596898e+02,7.854955555555554747e+04,4.924336331471729222e-01,-1.500000000000000000e+00,3.531627729535102844e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633000000000000000e+03,2.400000000000000000e+01,6.563750000000000000e+02,1.766519171810767602e+03,3.120589984375000000e+06,3.260327947913296498e+00,1.002683707927827150e+01,2.763750000000000000e+02,1.234513441603614439e+02,1.524023437500000000e+04,-5.163977794943223065e-01,-1.733333333333333393e+00,1.576017808914184570e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.330200000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.030000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,-4.952445908070921554e-01,-1.500000000000000444e+00,3.380000000000000000e+02,2.774611083857820404e+02,7.698466666666668607e+04,4.130193050604711869e-01,-1.500000000000000222e+00,1.249814033508299914e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.180400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.745939254760699904e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.890200000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,7.200000000000000000e+01,9.000000000000000000e+00,6.863500000000000000e+03,1.183376894386005188e+04,1.400380874166666567e+08,1.154637062201878894e+00,-6.667154349458104257e-01,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,8.236650395393371582e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.093600000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.030000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.047227232176104250e+00,1.555555555555555580e+00,3.818017741606063997e-01,-1.400083325803279655e+00,3.376666666666666856e+02,2.770130361954510363e+02,7.673622222222223354e+04,4.121091012236475781e-01,-1.500000000000000888e+00,7.423162460327099865e-03,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003499925136565191e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.390500000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499750000000000000e+03,8.658811624582209561e+02,7.497501875000000000e+05,-1.154699768408039784e+00,-6.666672596542220219e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999514102935791016e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.685600000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.493597030639639937e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.558100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.682043075561500019e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,7.044986224174499512e+01,1.216765692317136427e+02,1.480518750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.020000000000000000e+02,3.464101615137754386e+00,1.200000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.819721698760985773e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.086000000000000000e+03,3.478000000000000000e+03,1.480000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,7.450000000000000000e+02,7.450000000000000000e+02,5.550250000000000000e+05,0.000000000000000000e+00,-2.000000000000000000e+00,1.140000000000000000e+02,3.400000000000000000e+01,1.156000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.493977069854736328e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.319200000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499000000000000000e+03,8.654498830088313071e+02,7.490035000000000000e+05,-1.154685895136159157e+00,-6.666779464058176785e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.998701810836792880e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.849071502685000437e-04,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.134444444444444855e+02,3.993380943264077132e+02,1.594709135802468809e+05,1.336669442872821412e+00,-2.127325024093726924e-01,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.822566181421280573e+00,5.800000000000000000e+01,0.000000000000000000e+00
5.862000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.671791076660100088e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.421600000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.282405853271480038e-02,6.000000000000000000e+00,7.000000000000000000e+00
3.969400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01
1.900000000000000000e+03,1.900000000000000000e+03,1.890000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133333333333333570e+01,1.849023766447821870e+01,3.418888888888889142e+02,-1.786506647963777894e+00,1.195778295337871278e+00,3.150000000000000000e+02,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,2.509629726409912109e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,4.184000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.307500000000000000e+02,1.088218153680593616e+02,1.184218750000000000e+04,9.591885922080891635e-01,-3.210843736192954267e-01,2.142906188964799948e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003003716468810064e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.928100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.049011230467999732e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.174200000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.898996017873286313e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.556400000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.479522705078000317e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.957100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.795053482055600095e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.897000000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.568078994750900018e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.099700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.997569769620895386e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.093100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.030000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.443409457802772522e+00,3.380000000000000000e+02,2.774611083857820404e+02,7.698466666666668607e+04,4.130193050604711869e-01,-1.500000000000000222e+00,9.444952011108299558e-03,6.000000000000000000e+00,8.110000000000000000e+02
1.841500000000000000e+04,8.080000000000000000e+03,6.000000000000000000e+02,1.020000000000000000e+02,8.190000000000000000e+02,1.070000000000000000e+02,2.907300000000000182e+02,5.504190195660030440e+02,3.029610971000000136e+05,3.071063679252425960e+00,7.492239139373494616e+00,1.322000000000000064e+01,3.853777367726371139e+00,1.485159999999999769e+01,-1.759892765865209985e-01,-9.347658986792457547e-01,3.216997122764587402e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.094300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999780356884002686e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.355300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.252174377441399962e-03,1.700000000000000000e+01,0.000000000000000000e+00
