9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+01,1.904599999999999909e+03,4.369454657048177069e+02,1.909213399999999965e+05,-4.129475051743966674e+00,1.505258915414947118e+01,3.000000000000000000e+02,2.232410386204719543e-01,4.000000059604644775e-01,2.000000029802322388e-01,-3.000000000000000000e+00,3.810212087631225586e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.266666666666667140e+01,1.169083211561758588e+02,1.366755555555555657e+04,7.071067811865471286e-01,-1.500000000000000222e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.485671043395996094e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,4.493400000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.375100612640380027e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.985998272895814376e-02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.695000000000000000e+02,3.790135221862144022e+02,1.436512500000000000e+05,1.788854381999831711e+00,1.200000000000000178e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.017761945724487305e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.330000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.449584960936999912e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.436300000000000000e+04,8.883000000000000000e+03,6.200000000000000000e+01,5.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,3.001875000000000000e+04,2.993878158321576484e+04,8.963306426875000000e+08,6.329549325676717719e-06,-1.999991560605350438e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.202629249095916748e+02,6.000000000000000000e+00,2.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.203000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990543246269226074e-01,0.000000000000000000e+00,4.968575760722160339e-01,0.000000000000000000e+00,-3.000000000000000000e+00,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.358985900878000128e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.161800000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.080000000000000000e+02,2.000000000000000000e+00,1.421650000000000000e+04,1.421650000000000000e+04,2.021088722500000000e+08,0.000000000000000000e+00,-2.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.846139883995056152e+01,6.000000000000000000e+00,7.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+01,2.841000000000000000e+03,6.793800850775653544e+02,4.615572999999999884e+05,-3.596405238157956763e+00,1.233030848028686322e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.682696104049681907e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.169800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,2.008000000000000000e+03,2.510000000000000000e+02,4.016000000000000000e+03,2.510000000000000000e+02,5.935000662803649618e+01,2.793383029589747935e+02,7.802988749999999709e+04,6.793163657266402033e+00,4.444498044408344128e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.007048296928405051e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.868600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999998658895492554e-02,6.000000000000000000e+00,9.000000000000000000e+01
2.351200000000000000e+04,5.300000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,2.140000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666993148668051e+09,4.099276433145667072e+18,7.071067811865475727e-01,-1.500000000000000444e+00,8.333333333333332860e+01,3.346972097616325215e+01,1.120222222222222399e+03,-7.071067811865470176e-01,-1.500000000000000000e+00,-9.903907775878899311e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.628200000000000000e+04,5.544300000000000000e+04,1.607000000000000000e+03,9.000000000000000000e+00,1.602000000000000000e+03,6.000000000000000000e+00,4.028571428571428470e+01,5.188270540432818478e+01,2.660775510204082821e+03,1.446941647017340848e+00,7.409167106822973636e-01,4.584285714285713880e+02,5.182850905317577599e+02,2.687231020408163895e+05,9.044327152676402415e-01,-1.310746473871853945e+00,2.891378402709960938e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.500000000000000000e+01,1.202081528017130836e+02,1.445000000000000000e+04,7.071067811865475727e-01,-1.500000000000000000e+00,3.066666666666666856e+02,8.013876853447538195e+00,6.422222222222221433e+01,7.071067811865403563e-01,-1.500000000000006439e+00,2.560539245605468750e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.467200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.333333333333332860e+01,1.178511301977579251e+02,1.388888888888889232e+04,7.071067811865479058e-01,-1.499999999999999556e+00,3.005666982854406228e+02,4.714045207910316782e-01,2.222222222222222099e-01,-7.071067811866682540e-01,-1.499999999999886313e+00,2.506740093231201172e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.294300000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,2.866666666666667140e+01,3.437376260399137351e+01,1.181555555555555657e+03,6.709242373018705630e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,9.066510200500479955e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.855900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.545906066894500025e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.996800000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,1.885618083164126713e+00,3.555555555555555802e+00,-7.071067811865474617e-01,-1.500000000000000222e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,3.953834402299569173e-01,-1.499999999999999778e+00,1.234197616577139937e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.487900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.012222290039062500e-05,6.000000000000000000e+00,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,1.002000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+01,8.700399999999999636e+03,9.370114697270251781e+03,8.779904943999999762e+07,8.418118100988779551e-01,-1.238955801699010317e+00,3.000000000000000000e+02,0.000000000000000000e+00,1.999974250793457031e-01,0.000000000000000000e+00,-3.000000000000000000e+00,8.701134896278381348e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.352400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,1.176666666666666856e+02,1.621816539837008975e+02,2.630288888888888687e+04,7.063810027955264026e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,3.552808761596680243e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.808500000000000000e+04,5.300000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666996684200764e+09,4.099276447462223872e+18,7.071067811865475727e-01,-1.500000000000000000e+00,2.020000000000000000e+02,1.131370849898475939e+02,1.280000000000000000e+04,-7.071067811865474617e-01,-1.500000000000000000e+00,-4.472017288208000006e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.437200000000000000e+04,2.001000000000000000e+03,2.070000000000000000e+02,8.000000000000000000e+00,2.070000000000000000e+02,9.000000000000000000e+00,1.001450000000000000e+04,1.415097500468902035e+04,2.002500935833333135e+08,7.071065461171333055e-01,-1.499999984935692199e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.009043216705322266e+01,6.000000000000000000e+00,1.610000000000000000e+02
3.995100000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.999996006488800049e-01,6.000000000000000000e+00,2.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,2.032000000000000000e+03,2.540000000000000000e+02,4.064000000000000000e+03,2.540000000000000000e+02,5.908000616759061785e+01,2.815234050660796470e+02,7.925542759999999544e+04,6.815498900190379850e+00,4.464760671929565206e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.019687700271606445e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.544300000000000000e+04,4.963700000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.430372059345247443e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.831300000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.931000000000000227e+01,2.992413973700831207e+02,8.954541389999998501e+04,9.791569211583276200e+00,9.425877480600929914e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.899561309814453125e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.987006336450582333e-02,1.700000000000000000e+01,8.110000000000000000e+02
4.492300000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.025199890136710076e-02,6.000000000000000000e+00,2.400000000000000000e+02
5.985000000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,2.000000000000000000e+00,2.666666666666667140e+01,3.751236167520346498e+01,1.422222222222221944e+03,7.071067811865473507e-01,-1.499999999999999778e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.999999821186065674e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.932200789451601897e-02,1.700000000000000000e+01,9.000000000000000000e+01
5.849700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600021064281463623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.998981654644012451e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.059700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.466666782895724053e+00,1.547219043988028231e+00,1.955555472109052673e+00,-3.818017741606065107e-01,-1.499999999999999556e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,6.942033767700099903e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,3.018000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490952380952381020e+02,6.667741750049373195e+02,4.445878004535149084e+05,4.248529157249598676e+00,1.604999999999999361e+01,1.437142857142857224e+02,1.104053754976427939e+02,1.218934693877550853e+04,7.751631684395436928e-01,-6.225173071851823892e-01,3.132339000701904297e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.860600000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,1.482250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.872104644775390625e-02,6.000000000000000000e+00,6.600000000000000000e+01
3.703000000000000000e+03,3.703000000000000000e+03,9.472000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.607027027027028225e+02,1.952417875420876044e+03,3.811935560262965038e+06,1.833260248731074293e+00,1.361200291623839043e+00,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.185260796546936035e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.606100000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.723400000000000000e+04,4.430000000000000000e+02,3.761000000000000000e+03,7.100000000000000000e+01,3.131500000000000000e+04,2.100000000000000000e+01,6.103448275862067618e+00,2.799857733773236035e+01,7.839203329369797757e+02,5.770600774629190965e+00,3.341464331149143874e+01,1.127137931034482790e+03,5.078206800082044765e+02,2.578818430439952936e+05,-1.340659078889965050e+00,-3.710318467532090075e-02,3.672490119934082031e-01,6.000000000000000000e+00,7.000000000000000000e+00
4.381500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000014901161194e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.008700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.999100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.232882800593795380e+01,1.520000000000000000e+02,2.390631469295448064e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,2.446475178003310325e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.294300000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,7.966666666666667140e+01,9.886129452700663478e+01,9.773555555555556566e+03,6.854638732165181381e-01,-1.500000000000000444e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,4.953834491706536336e-01,-1.499999999999999778e+00,2.410349845886229914e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.118200000000000000e+04,4.430000000000000000e+02,1.060000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,1.337950000000000000e+04,1.354272678414505936e+04,1.834054487500000000e+08,8.420561495892059378e-02,-1.888521540279961108e+00,3.500000000000000000e+01,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,5.357939696311950684e+01,6.000000000000000000e+00,5.100000000000000000e+01
4.179300000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,3.681787005729087348e+00,1.355555555555555536e+01,-1.350615227847410116e-01,-1.500000000000000000e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.336502075195310071e-02,6.000000000000000000e+00,8.110000000000000000e+02
8.393000000000000000e+03,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.690255641937533415e-04,6.000000000000000000e+00,5.700000000000000000e+01
