3.540000000000000000e+02,2.124000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
5.860000000000000000e+02,5.860000000000000000e+02,0.000000000000000000e+00
6.679237805555264629e+01,2.000000000000000000e+02,6.110100926607785254e+00
7.200000000000000000e+01,1.440000000000000000e+02,8.485281374238569541e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,1.860000000000000000e+02,8.288056192730359761e-01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
9.238181676918812002e+01,1.014000000000000000e+03,8.243550718841640901e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.573264717062315299e+01,1.660000000000000000e+02,2.415779162669775992e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.335860083997249603e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.485870228931307793e+02,1.583919189857866172e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.466666666666667140e+01,1.940000000000000000e+02,9.830982212759884931e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
6.338461538461539391e+01,1.648000000000000000e+03,5.691472703831718150e+01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
5.192307692307692690e+01,1.350000000000000000e+03,9.805806756909200672e+00
2.240000000000000000e+02,4.485831118598580360e+02,1.583919189857866172e+02
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,4.486306217014789581e+02,1.583919189857866172e+02
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+01,9.600000000000000000e+01,8.485281374238569541e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.485910052359104156e+02,1.583919189857866172e+02
7.004999999701976776e+01,2.803213113322854042e+02,3.250000000000000000e+01
5.192307692307692690e+01,1.350000000000000000e+03,9.805806756909200672e+00
7.150000000000000000e+01,2.860000000000000000e+02,5.900000000000000000e+01
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.013414634146341626e+02,4.155000000000000000e+03,1.999173091250602283e+02
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
