0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.290000000000000000e+02,3.405462523652256550e+02,1.159717500000000000e+05,2.267779856193384180e+00,3.142839542415361898e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.034034967422485352e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.418700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.940000000000000000e+02,1.690522601643251335e+02,2.857866666666667152e+04,2.100905513314813011e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,6.042320728302001953e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.104000000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,8.250000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775386018464088e+09,3.458764486440124416e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.155000000000000000e+02,1.030570230503482065e+02,1.062075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.241993904113759990e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.339000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.808540344237999357e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.159900000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.038000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390637264729e+09,3.458764503619993600e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.687500000000000000e+02,1.338009248846957462e+02,1.790268750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-4.770994186401300401e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.625000000000000000e+01,1.147483660014381144e+02,1.316718750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.007500000000000000e+02,4.330127018922192983e-01,1.875000000000000000e-01,-1.154700538379251684e+00,-6.666666666666665186e-01,2.653129100799559992e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.128600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.434803009033200089e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.080300000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.315376281738281250e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.508600000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,1.999884992837905884e-01,0.000000000000000000e+00,-3.000000000000000000e+00,6.099422492086887360e+00,1.700000000000000000e+01,2.700000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.880000000000000000e+03,2.350000000000000000e+02,3.744000000000000000e+03,2.340000000000000000e+02,5.935000000000000142e+01,2.815874775269667225e+02,7.929150749999999243e+04,7.014599367422324150e+00,4.464126120214295668e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.018938097357749939e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.586400000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999997168779373169e-02,6.000000000000000000e+00,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,8.400000000000000000e+02,1.500000000000000000e+01,2.500000000000000000e-01,5.361902647381804332e-01,2.874999999999999778e-01,2.067728053054608939e+00,3.285444234404537589e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.109385490417479948e-02,1.000000000000000000e+00,0.000000000000000000e+00
5.229100000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.130000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,4.309072568664358727e+00,1.688888888888888928e+01,-2.390631469295445011e-01,-1.500000000000000000e+00,3.453333333333332575e+02,2.818798010184876830e+02,7.945622222222223354e+04,2.975469606853173299e-01,-1.499999999999999778e+00,1.814889907836909899e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.256900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254698759180605139e+00,-6.666666666666665186e-01,-1.829147338867099896e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.380400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,4.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,7.750000000000000000e+00,6.977642868476431559e+00,4.868750000000000000e+01,6.896223371191834151e-01,-9.241399312175677672e-01,2.602500000000000000e+02,1.670394788665242629e+02,2.790218750000000000e+04,3.227008857500605066e-01,-1.031916865447727094e+00,3.456401824951169793e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.060600000000000000e+04,5.300000000000000000e+01,3.170000001788139343e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.354700526458322729e+00,-6.666666666666665186e-01,-1.094818115234299973e-03,1.700000000000000000e+01,-9.999998658895492554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.069805145263000212e-04,5.800000000000000000e+01,8.110000000000000000e+02
5.437100000000000000e+04,2.001000000000000000e+03,1.380000000000000000e+02,6.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+01,1.449200000000000000e+04,1.449993836193795687e+04,2.102482125000000000e+08,8.233382294570700324e-03,-1.989029699369659232e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.796920108795166016e+01,6.000000000000000000e+00,1.610000000000000000e+02
5.022700000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.254448188704549993e+00,-6.666666666666665186e-01,-2.083063125610299954e-03,1.700000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,8.001000000000000000e+03,6.060000000000000000e+03,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000633333333333212e+03,1.000633548752433626e+03,1.001267498888889211e+06,1.291475214370654971e-06,-1.999998278621401893e+00,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.002984619140625000e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.073200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.300096511840799929e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.931200000000000000e+04,1.900000000000000000e+03,2.600000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.296966552734375000e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.369900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,8.460000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.217500000000000000e+02,1.043560611560248361e+02,1.089018750000000000e+04,-1.054704001409113134e+00,-6.666666666666665186e-01,-1.576900482177699897e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.224600000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.841068267822199922e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,9.772000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920937500000000000e+02,1.555525601673253504e+03,2.419659897460937034e+06,3.879298649368472685e+00,1.485543443446653633e+01,3.053750000000000000e+02,1.234513441603614439e+02,1.524023437500000000e+04,-5.163977794943223065e-01,-1.733333333333333393e+00,1.565473917126655579e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.637100000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.920980453491200529e-03,6.000000000000000000e+00,7.000000000000000000e+00
6.006000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.095937728881799942e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.866200000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823250000477e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650785117293894291e+04,-1.154700538379251684e+00,-9.666662017504372706e-01,-1.718044281005799961e-03,1.690000011771917343e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.264000000000000000e+03,1.580000000000000000e+02,2.528000000000000000e+03,1.580000000000000000e+02,6.117000000000000171e+01,2.835158568757662465e+02,8.038124109999997017e+04,6.781246586324115810e+00,4.434244132376368697e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.055633998662233708e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.915400000000000000e+04,6.666000000000000000e+03,9.680000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.988600000000000136e+02,1.197290608164951891e+03,1.433504800400000298e+06,1.500127790171451814e+00,2.505956902349656956e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.295216989517211914e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.700900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.007007598876900216e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.154900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391791965961e+09,3.458764507914960896e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.049922943115200114e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.260200000000000000e+04,3.210000000000000000e+04,2.160000000000000000e+02,2.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,3.760500000000000000e+03,9.893458482755160730e+03,9.788052075000000000e+07,2.267741558416114245e+00,3.142742920166912146e+00,3.300000000000000000e+01,4.330127018922191695e+01,1.875000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,3.008758592605590820e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.279700000000000000e+04,8.000000000000000000e+01,1.380000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+00,7.519000000000000000e+03,7.518000000000000000e+03,5.652032400000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.105000000000000000e+02,2.750000000000000000e+01,7.562500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.504013204574584961e+01,6.000000000000000000e+00,2.400000000000000000e+02
5.229000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,4.784233364802441990e+00,2.288888888888888928e+01,6.155602359275459401e-01,-1.499999999999999778e+00,3.472999457791447639e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.886079144263533069e-01,-1.500000000000000222e+00,1.551580429077139937e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.450600000000000000e+04,1.900000000000000000e+03,2.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.010864257812500000e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.175300000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.145153520359274353e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.873507916927345973e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.451000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.861177206039430099e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.277900000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.003759875893592141e-01,6.000000000000000000e+00,0.000000000000000000e+00
5.006500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392669303179e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.852851927280428801e-02,1.725966354086995125e+01,0.000000000000000000e+00
4.915700000000000000e+04,6.666000000000000000e+03,9.680000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.397000000000000455e+02,1.151925019261236912e+03,1.326931250000000233e+06,1.665873576297508096e+00,7.751696452662364401e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000158619880676625e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.923200000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-8.666666696468987574e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.107931137084900005e-03,1.710000000149011612e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,7.400000000000000000e+01,1.281717597600969043e+02,1.642800000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.027500000000000000e+02,3.031088913245534755e+00,9.187500000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,1.965316087007522583e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.619700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.933333333333332860e+01,3.026916289265730953e+01,9.162222222222223991e+02,5.435373761198970533e-01,-1.499999999999999556e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,9.368300437927240543e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.961700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-8.666455994049706568e-01,3.140000000000000000e+02,1.624128180459978807e+02,2.650800000000000000e+04,-1.254687903684675421e+00,-6.666666666666665186e-01,-1.305103302001899999e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.916600000000000000e+04,8.000000000000000000e+01,3.040000000000000000e+02,8.000000000000000000e+00,1.920000000000000000e+02,5.000000000000000000e+00,4.991222222222222626e+03,6.574365229650655237e+03,4.322227817283950746e+07,7.102767218442510577e-01,-1.457901254022564430e+00,5.511111111111112137e+01,5.496755496440997035e+01,3.021432098765431419e+03,2.333585725437534286e+00,3.674594282312986238e+00,4.492559099197389116e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.664200000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,2.494438257849294072e+00,6.417032687200440400e+00,3.818017741606063997e-01,-1.499999999999999778e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,2.867180235647748265e-01,-1.499999999999999556e+00,9.907960891723599853e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.667300000000000000e+04,8.009000000000000000e+03,9.730000000000000000e+02,1.400000000000000000e+01,9.310000000000000000e+02,9.000000000000000000e+00,1.854785714285714448e+03,2.462604143659176771e+03,6.064419168367347680e+06,5.970357479370226317e-01,-1.641118810432520503e+00,1.360000000000000000e+02,4.582575694955839829e+00,2.100000000000000000e+01,-2.369222808276489012e+00,5.292517006802719415e+00,2.597652792930603027e+01,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.600000000000000000e+01,1.143153532995459045e+02,1.306800000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.620000000000000000e+02,1.073871500692704046e+02,1.153200000000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,6.536677479743951968e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.040800000000000000e+04,4.921000000000000000e+04,1.098000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.179477691649999770e-04,1.700000000000000000e+01,0.000000000000000000e+00
