4.735900000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.700920104980468750e-05,1.700000000000000000e+01,0.000000000000000000e+00
6.021700000000000000e+04,5.290000004321336746e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775391969316721e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.354700511557161535e+00,-6.666666666666665186e-01,-1.963138580322200139e-03,1.700000000000000000e+01,-2.999998033046722412e-01
5.385500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.997633099555969238e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.216600000000000000e+04,4.430000000000000000e+02,4.080000000000000000e+03,1.000000000000000000e+01,1.800000000000000000e+02,2.200000000000000000e+01,3.839999999999999858e+01,1.128735575766087180e+02,1.274044000000000233e+04,2.666058467346693828e+00,5.109209011316718119e+00,4.260000000000000000e+02,5.365482270961297218e+02,2.878840000000000000e+05,9.300427315897293878e-01,-8.846161578246309887e-01,3.948891162872313898e-01,6.000000000000000000e+00,8.000000000000000000e+00
3.941500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-5.758560548226037135e-01,-1.143932342529199947e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+03,5.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,1.600000000000000033e-01,1.500000000000000000e+00,2.500000000000000000e-01,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.015339568257331293e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.237500000000000000e+04,4.430000000000000000e+02,2.410000000000000000e+02,2.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.560250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,1.665000000000000000e+02,7.450000000000000000e+01,5.550250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,7.989192008972159642e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.742100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.666666666666666519e+00,1.885618083164126713e+00,3.555555555555555802e+00,-7.071067811865474617e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.105109676718711020e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.711800000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,3.468666535864274465e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.799810349941253884e+00,1.335215568542479948e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.937500000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.902000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.119287014007568359e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.345700000000000000e+04,5.300000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.890000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775388327864408e+09,3.458764495030059008e+18,1.154700538379251684e+00,-6.666666666666665186e-01,5.900000000000000000e+01,6.928203230275509661e+00,4.800000000000000000e+01,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.517980575561499151e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.592700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.004934310913000069e-03,1.684789186343550682e+01,0.000000000000000000e+00
5.561900000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997473239898681641e-01,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999752044677734375e-02,1.700000000000000000e+01,7.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,1.002000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.002000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502000000000000000e+03,5.000000000000000000e+00,3.072679999999999927e+04,6.145360000000001310e+04,3.776544952960000992e+09,1.299999997019767317e+00,-4.999998211860745556e-02,3.003999999999999773e+02,4.898979485566357095e-01,2.399999999999999911e-01,4.082482904640021837e-01,-1.733333331843141867e+00,1.536347460746764853e+02,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475000000000000000e+01,1.183973711701404454e+02,1.401793750000000000e+04,2.267786838055363408e+00,3.142857142857143238e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.598778247833251953e-01,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.356250000000000000e+02,3.580743419668602883e+02,1.282172343750000000e+05,2.267780522915328500e+00,3.142841223487112146e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.087807178497314453e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.591100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,5.734883511361751118e+00,3.288888888888888573e+01,-1.728005440786500868e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,6.637597084045410156e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.677500000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.487701416015625000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.299200000000000000e+04,4.430000000000000000e+02,5.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.250671386718000003e-04,6.000000000000000000e+00,2.110000000000000000e+02
5.693200000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501500000000000000e+03,8.668969085191156410e+02,7.515102500000000000e+05,-1.154656713609086172e+00,-6.667002964326180781e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.007028818130492276e+00,1.700000000000000000e+01,2.700000000000000000e+01
5.473900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823550023556e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254686085743009771e+00,-6.666666666666665186e-01,-1.232862472534100107e-03,1.700000000000000000e+01,0.000000000000000000e+00
2.510000000000000000e+04,5.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,9.150000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775390637264729e+09,3.458764503619993600e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.395000000000000000e+02,1.134493278957614564e+02,1.287075000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-4.168987274169900191e-03,1.700000000000000000e+01,9.990596026182174683e-02
4.659600000000000000e+04,5.300000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+00,1.023400000000000000e+04,2.300000000000000000e+01,1.280285714285714221e+03,3.137427356667776166e+03,9.843450418367348611e+06,2.568215344267122280e+00,5.747954596317731202e+00,3.722857142857143344e+02,1.577961743929846534e+02,2.489963265306121684e+04,-1.588657359741208586e+00,6.600764932537472873e-01,3.585520219802856445e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000000e+03,5.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,1.600000000000000033e-01,1.500000000000000000e+00,2.500000000000000000e-01,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.435922622680599878e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.631100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,2.700344569981098175e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254560193282663549e+00,-6.666666666666665186e-01,-1.192092895507799923e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.609600000000000000e+04,1.900000000000000000e+03,2.620000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.392333984375000000e-05,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,1.266250000000000000e+02,3.342625979301304255e+02,1.117314843750000000e+05,2.267779591266178230e+00,3.142838874413340200e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.015387058258056641e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.564200000000000000e+04,8.000000000000000000e+01,1.020000000000000000e+03,4.000000000000000000e+00,1.660000000000000000e+02,2.000000000000000000e+00,9.147500000000000000e+02,1.583238828319972754e+03,2.506645187500000000e+06,1.154700308037379664e+00,-6.666668439408116598e-01,2.965000000000000000e+02,2.135000000000000000e+02,4.558225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,3.718730926513671875e+00,6.000000000000000000e+00,2.400000000000000000e+02
3.281000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254696993393003668e+00,-6.666666666666665186e-01,-1.779079437255799961e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.102000000000000000e+03,8.080000000000000000e+03,5.620000000000000000e+02,8.400000000000000000e+01,7.560000000000000000e+02,9.800000000000000000e+01,3.019499999999999886e+02,5.480174700682451885e+02,3.003231475000000210e+05,3.064313934785079407e+00,7.464905770816794295e+00,1.317999999999999972e+01,3.824604554721964700e+00,1.462759999999999927e+01,-1.681074634877189888e-01,-9.030999077545356357e-01,3.025051283836364746e+01,6.000000000000000000e+00,3.210000000000000000e+02
3.336900000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.914200000000000000e+04,4.430000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,3.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,6.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.863712310791010074e-02,6.000000000000000000e+00,8.600000000000000000e+01
4.603700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254698379200994696e+00,-6.666666666666665186e-01,-1.785039901733299992e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.800000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316250000000000000e+02,3.482470163188767174e+02,1.212759843750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.054421901702880859e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.049800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-9.222030639647999482e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.338300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.254675252598821844e+00,-6.666666666666665186e-01,-1.410961151123000037e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.292000000000000000e+03,1.200000000000000000e+01,1.043841666666666606e+04,3.252796558465328781e+04,1.058068545076388836e+09,3.008121627951656052e+00,7.065176150384125719e+00,1.910000000000000000e+02,7.413726008784877308e+01,5.496333333333333030e+03,9.287649124588805982e-01,2.937993374095864141e-01,1.252631130218506001e+02,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,1.800000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223750000000000000e+02,3.237738166915292481e+02,1.048294843750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.808790683746337891e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.746900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,9.874783456325540720e-02,1.700000000000000000e+01,0.000000000000000000e+00
1.726100000000000000e+04,5.300000000000000000e+01,3.809957574307918549e+01,1.000000000000000000e+00,1.521000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775248609102488e+09,3.458763975339047936e+18,1.154700538379241026e+00,-6.666666666666750674e-01,3.897500000000000000e+02,2.030829571874508872e+02,4.124268750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-2.508552074432373047e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.299100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.633333333333333215e+01,1.966949132257590449e+01,3.868888888888888573e+02,6.729920582219228731e-01,-1.499999999999999556e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,-4.854092746973041883e-02,6.000000000000000000e+00,8.110000000000000000e+02
