2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,8.500000000000000000e+02,0.000000000000000000e+00
2.635238095238095184e+02,2.213600000000000000e+04,1.524179792220457443e+02
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,1.320000000000000000e+02,1.697056274847713908e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+02,3.240000000000000000e+02,1.244507934888323604e+02
5.925000000000000000e+01,2.370000000000000000e+02,6.217541968341614655e+00
6.679999999999999716e+01,3.340000000000000000e+02,1.745934721233374631e+01
2.240000000000000000e+02,4.480000000000000000e+02,1.584908918270689924e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.418999999999999773e+02,4.860900000000000000e+04,3.874554949287190766e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.140626009553670883e+01,1.630000000000000000e+02,2.192031021678296909e+01
5.469914529914530021e+02,6.399800000000000000e+04,4.056454731983567967e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,8.500000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
5.614339622641509777e+02,5.951200000000000000e+04,4.138417921510800284e+02
1.285000000000000000e+02,7.710000000000000000e+02,1.024787782909222642e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
3.416265060240963862e+02,2.835500000000000000e+04,2.914557536951938346e+02
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584910748738062125e+02
7.220000000000000284e+01,3.610000000000000000e+02,2.416655175079853635e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.660000000000000000e+02,8.300000000000000000e+02,8.054501846793506559e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584736591416026954e+02
9.059968474641209468e+01,1.810000000000000000e+02,3.464823227814082429e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.519992113056468952e+01,1.300000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.411111111111111143e+02,1.270000000000000000e+03,9.125300603876627292e+01
5.005833195566083305e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.950000000000000000e+01,1.547000000000000000e+03,3.780079364246208229e+01
1.720000000000000000e+02,3.440992855429649353e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.267999999999999972e+02,6.340000000000000000e+02,8.526839977389043668e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.621683168316832280e+02,2.647900000000000000e+04,1.822580077421528131e+02
2.240000000000000000e+02,4.480000000000000000e+02,1.584882306266541150e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
4.543750000000000000e+02,3.635000000000000000e+03,6.036749213892239823e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.580000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00
5.979999999999999716e+01,2.990000000000000000e+02,6.216270604506219932e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.919775280898876417e+02,2.598600000000000000e+04,1.925206587219390997e+02
5.800000000000000000e+01,1.740000000000000000e+02,6.928203230275509661e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.730000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.009791710227727890e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.397710306616500020e+01,1.674000000000000000e+03,7.797435475847170672e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,2.310000000000000000e+02,3.983716857408418122e+01
2.240000000000000000e+02,4.480000000000000000e+02,1.584899021516635571e+02
3.150833333333333144e+02,2.646700000000000000e+04,2.314175909597680061e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584918657430339977e+02
4.638629032258065195e+02,5.751900000000000000e+04,3.831212280213777035e+02
6.000000000000000000e+01,2.400000000000000000e+02,4.242640687119284770e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.998750000000000000e+02,5.998500000000000000e+04,4.000165030734262928e+02
3.225764705882353383e+02,2.741900000000000000e+04,2.200720864837240924e+02
5.684932804107666016e+01,1.710000000000000000e+02,5.196152422706632024e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
7.485714285714286120e+01,5.240000000000000000e+02,1.503516342254920701e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.713333333333333428e+02,5.140000000000000000e+02,1.444483760148702345e+02
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.397714392095804214e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584914904374477942e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.009877247613621876e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.390027444496809039e+01,5.400000000000000000e+01,0.000000000000000000e+00
3.010000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.059686340391635895e+01,1.810000000000000000e+02,3.464823227814082429e+01
8.700000000000000000e+01,1.740000000000000000e+02,4.666904755831213691e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.145607476635514104e+02,5.505800000000000000e+04,4.015896990327902927e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+02,1.624000000000000000e+03,7.425810842370459852e+01
4.080000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
5.037168141592920279e+02,5.692000000000000000e+04,4.007689588472066475e+02
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.281504082367031216e+01
7.836554621848740965e+01,1.865100000000000000e+04,9.028303356500808263e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.035000000000000000e+02,2.610100000000000000e+04,2.127677966566313899e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584918795762565082e+02
5.000000000000000000e+01,7.500000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.510999052838196803e+02,1.353000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
