5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.343791732192039490e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.342305885255336761e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
6.970798421651124954e+01,1.400000000000000000e+02,2.275079761427677738e+01
7.343233294039964676e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
7.343117096275091171e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.540000000000000000e+02,4.248000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.155000000000000000e+02,4.310000000000000000e+02,1.463711037056152975e+02
7.334602352231740952e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
7.344915927946567535e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.080000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.066666666666665719e+01,3.040000000000000000e+02,7.429567530092754168e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
6.466666666666667140e+01,1.940000000000000000e+02,9.830824558474454022e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
7.344464875757694244e+01,7.400000000000000000e+01,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.584465643018484116e+02,1.590000000000000000e+02,0.000000000000000000e+00
4.967999999999999972e+01,1.242000000000000000e+03,1.600000000000000089e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344582366943359375e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.425000000000000000e+02,1.085000000000000000e+03,7.078138879677341038e+02
6.129629629629629761e+01,1.655000000000000000e+03,4.781680973723877770e+01
5.192307692307692690e+01,1.350000000000000000e+03,9.805806756909200672e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.680000000000000000e+02,6.680000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.335860083997249603e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.513333654900391423e+01,2.260000000000000000e+02,1.870719561730503600e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.009196010977029800e+01,7.000000000000000000e+02,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
8.250000000000000000e+02,3.300000000000000000e+03,6.392657246143161274e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
3.540000000000000000e+02,3.540000000000000000e+02,0.000000000000000000e+00
8.630000000447034836e+01,3.440000000000000000e+02,7.700503326952457428e+00
6.173076923076922640e+01,1.605000000000000000e+03,4.870938939654873678e+01
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+02,5.900000000000000000e+02,6.913995468130806898e+01
9.900000000000000000e+01,4.950000000000000000e+02,1.086001841619064834e+02
1.015000000000000000e+02,1.624000000000000000e+03,7.425810842370459852e+01
6.233333333333334281e+01,1.683000000000000000e+03,5.305222390756547668e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
9.640000000000000568e+01,4.820000000000000000e+02,3.041052449399714064e+01
1.886666666666666288e+02,1.132000000000000000e+03,7.185169912163986794e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.165000000000000000e+02,4.330000000000000000e+02,1.477853172679884324e+02
6.971186707168817520e+01,1.400000000000000000e+02,2.268296794202960598e+01
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.334548342972993851e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,1.740000000000000000e+02,6.928203230275509661e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
7.344585451483726501e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.105789473684209270e+02,7.801000000000000000e+03,5.458349685257413739e+02
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
7.335795222222805023e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
7.343281694501638412e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.343236165493726730e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.113333333333333997e+01,2.134000000000000000e+03,5.745026834866251164e+01
6.129629629629629761e+01,1.655000000000000000e+03,4.781680973723877770e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.130000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.343267104029655457e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
