7.411111111111110006e+01,2.001000000000000000e+03,6.949561875140781808e+01
5.008117740601301193e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.522500000000000000e+02,1.409000000000000000e+03,1.250000000000000000e+01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.528000000000000114e+02,7.640000000000000000e+02,8.928157704700338115e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282148136211766243e+01
5.850000000000000000e+01,2.340000000000000000e+02,5.196152422706632024e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+01,1.920000000000000000e+02,1.732050807568877193e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.071428571428572241e+01,4.250000000000000000e+02,7.319250547114001471e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.883333333333334281e+01,3.530000000000000000e+02,5.879342366852491786e+00
4.510999497654429433e+02,2.706000000000000000e+03,1.095445115010332060e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282462241653560042e+01
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
1.528000000000000114e+02,7.640000000000000000e+02,8.928157704700338115e+01
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
8.087500600703060627e+01,3.230000000000000000e+02,4.500000000000000000e+00
5.398075534496456385e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.396736125981988152e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
5.396737573156133294e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.236666666666667425e+02,7.626000000000000000e+03,5.457586193439689168e+02
5.009375162143260241e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
5.396737573156133294e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.484090909090909065e+02,6.530000000000000000e+03,2.875485251814692447e+02
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.281826109289398730e+01
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
8.087691894173622131e+01,3.230000000000000000e+02,4.500000000000000000e+00
6.309993250279512722e+01,1.701000000000000000e+03,5.643307813412545215e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.396759204630507156e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.820000000000000284e+01,2.910000000000000000e+02,5.848076606885378226e+00
6.156000000000000227e+01,1.539000000000000000e+03,5.779999999999999716e+01
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.925000000000000000e+02,3.850000000000000000e+02,1.138441917710341613e+02
6.690000000000000000e+02,6.690000000000000000e+02,0.000000000000000000e+00
8.087618991360068321e+01,3.230000000000000000e+02,4.500000000000000000e+00
6.469926461913080118e+01,1.940000000000000000e+02,9.451631252505215741e+00
3.093333333333333144e+02,1.856000000000000000e+03,4.986071265702753408e+02
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.396879363292828202e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.066666666666665719e+01,1.820000000000000000e+02,1.622425687533036154e+01
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.009727250260766596e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.768888933294349641e+01,5.210000000000000000e+02,8.978369067437087736e+00
6.469878309416041873e+01,1.940000000000000000e+02,9.451631252505215741e+00
5.105999607503414239e+01,1.274000000000000000e+03,4.752650748193265606e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
5.397124233492650092e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.419511074000197048e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.004381427541375160e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.466666666666667140e+01,1.940000000000000000e+02,9.357713666595849134e+00
6.120000000000000284e+01,3.060000000000000000e+02,1.387785457290713254e+01
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
6.066666666666665719e+01,1.820000000000000000e+02,7.023769168568492205e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
6.485185185185184764e+01,1.751000000000000000e+03,5.680919732125160238e+01
1.520000000000000000e+02,9.120000000000000000e+02,7.229937759068192804e+01
5.396944178664125502e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.009957949665840715e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.009239938831888139e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.437777777777777715e+02,7.988000000000000000e+03,5.700973658384572218e+02
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.214200333685661271e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
5.397058705054223537e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+02,4.510000000000000000e+02,1.605132393293462769e+02
1.910000000000000000e+02,7.640000000000000000e+02,6.695769808866889150e+01
5.004411830008029938e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
