7.935000000000000000e+03,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.268440723419188898e-01,6.000000000000000000e+00,5.700000000000000000e+01
3.648200000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.560250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.213710784912109375e-02,6.000000000000000000e+00,6.600000000000000000e+01
4.295300000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.106231689453125000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,4.372800000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.913629263639451461e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.550300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,3.681787005729087348e+00,1.355555555555555536e+01,1.350615227847410116e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,6.492185592651360249e-02,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,9.030000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.629756927490000187e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.658000000000000000e+04,1.900000000000000000e+03,1.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,8.800000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.811618804930999862e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.532600000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.170000000000000000e+02,2.000000000000000000e+00,1.366666666666666430e+01,1.465908895153068059e+01,2.148888888888888857e+02,5.881105670333772739e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.828525332316391996e+02,8.000555555555554747e+04,3.866591524724117268e-01,-1.499999999999999778e+00,5.112981796264640111e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.728200000000000000e+04,4.430000000000000000e+02,5.650000000000000000e+02,1.500000000000000000e+01,5.451000000000000000e+03,2.000000000000000000e+01,1.909090909090908994e+01,3.984619189162827269e+01,1.587719008264462900e+03,2.755798173260416650e+00,5.798677284439732738e+00,5.469090909090908781e+02,1.012121844492634750e+03,1.024390628099173424e+06,1.965956447488268033e+00,2.339668930525367507e+00,2.253048419952393133e-01,6.000000000000000000e+00,3.050000000000000000e+02
4.409000000000000000e+04,4.430000000000000000e+02,9.200000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01,8.000000000000000000e+00,5.925000000000000000e+02,1.017587465528147959e+03,1.035484250000000000e+06,1.054694473860917192e+00,-6.667066323687290685e-01,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.413614034652709961e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.488000000000000000e+03,4.000000000000000000e+00,2.500000000000000000e-01,4.330127018922192983e-01,1.875000000000000000e-01,1.154700538379251684e+00,-6.666666666666665186e-01,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.330852508544899974e-03,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.944000000000000000e+03,2.430000000000000000e+02,3.872000000000000000e+03,2.420000000000000000e+02,5.885000000000000142e+01,2.778960372153586036e+02,7.722620749999998952e+04,6.807538803284287177e+00,4.457995068999547073e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.037661714851856232e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.380100000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.180887222290000031e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.852200000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,8.940000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392946666718e+09,3.458764512209928192e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.320000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.840560913084999665e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.903100000000000000e+04,5.544300000000000000e+04,7.238229890018701553e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,4.189935029992177817e+00,1.755555555555555713e+01,4.451092653236364827e-01,-1.499999999999999556e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,2.150200009346007746e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.945700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.992922379024093971e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.873500000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000218749046326e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899267807602882385e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.369200000000000000e+04,5.544300000000000000e+04,7.220000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.866666666666667140e+01,2.552558629210220076e+01,6.515555555555555429e+02,2.681239102904611760e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.809808218050160917e+02,7.895022222222223354e+04,3.798386441911072997e-01,-1.500000000000000888e+00,1.028649806976317943e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.430600000000000000e+04,4.430000000000000000e+02,6.790000000000000000e+02,4.000000000000000000e+00,1.970000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+01,8.660254037844384811e+01,7.500000000000000000e+03,1.154700538379251684e+00,-6.666666666666665186e-01,6.622500000000000000e+02,4.119298332240576883e+02,1.696861875000000000e+05,-3.648476846795569162e-01,-9.835233948388467651e-01,2.450659275054931918e-01,6.000000000000000000e+00,1.140000000000000000e+02
5.463000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
2.132200000000000000e+04,3.210000000000000000e+04,2.960000000000000000e+02,8.000000000000000000e+00,2.640000000000000000e+02,1.800000000000000000e+01,1.547807692307692605e+03,7.129280123434788948e+03,5.082663507840236276e+07,4.755844193981641155e+00,2.075529002065698236e+01,2.153846153846153655e+01,1.509261349960704379e+01,2.277869822485207010e+02,1.006281388945132083e+00,-6.054512513396477225e-01,4.024675893783568625e+01,1.700000000000000000e+01,2.130000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.442300000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.987022399902343750e-05,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.775000000000000000e+01,1.173464422127914446e+02,1.377018750000000000e+04,8.547020761790868892e-01,-1.066661039988199722e+00,3.020000000000000000e+02,3.464101615137754386e+00,1.190001263469457626e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.715301513671875000e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.384500000000000000e+04,1.900000000000000000e+03,2.300000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.177757263183593750e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.800000000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263750000000000000e+02,3.343568219357875932e+02,1.117944843750000000e+05,2.267786838055363408e+00,3.142857142857143238e+00,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.012718915939330833e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.778600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.459163665771400241e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.778600000000000000e+04,8.000000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,9.600000000000000000e+01,3.000000000000000000e+00,6.425800000000000182e+03,7.694747855518074175e+03,5.920914456000000238e+07,4.091588999117783954e-01,-1.830462287636420493e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.213107299804687500e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.773500000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.414817810058593750e-05,1.700000000000000000e+01,0.000000000000000000e+00
4.915400000000000000e+04,6.666000000000000000e+03,1.020800000000000000e+04,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.997200009184931560e+02,1.199427141430441225e+03,1.438625467599999625e+06,1.500231914946140499e+00,2.510835483773444232e-01,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.302469515800476074e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.909000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.113883972167968750e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.919300000000000000e+04,8.000000000000000000e+01,5.100000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,2.965000000000000000e+02,2.135000000000000000e+02,4.558225000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.030111312866210070e-02,6.000000000000000000e+00,2.400000000000000000e+02
4.388400000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,2.025000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.870615273714069715e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.055400000000000000e+04,5.000000000000000000e+04,3.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999987065792083740e-01,0.000000000000000000e+00,-3.000000000000000000e+00,3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.586132705211639404e-01,-3.000000000000000000e+00,4.549101218581199646e-01,1.700000000000000000e+01,8.110000000000000000e+02
5.433500000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.997949749231338501e-02,6.000000000000000000e+00,9.000000000000000000e+01
3.633100000000000000e+04,8.080000000000000000e+03,6.300000000000000000e+02,9.600000000000000000e+01,8.190000000000000000e+02,1.080000000000000000e+02,2.845199999999999818e+02,5.505376368605511743e+02,3.030916895999999833e+05,3.082251831414196452e+00,7.534987722705892566e+00,1.338000000000000078e+01,3.841301862650213561e+00,1.475559999999999938e+01,-2.995067435199815775e-01,-8.689953593791952535e-01,3.165466117858887074e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.053000000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.228094100952100082e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.023200000000000000e+04,1.560000000000000000e+04,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.082389831542968750e-05,1.700000000000000000e+01,0.000000000000000000e+00
3.883800000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,4.333333333333333037e+00,3.299831645537221636e+00,1.088888888888888573e+01,-2.947996201448285780e-01,-1.499999999999999556e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,1.762080192565909989e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.952300000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.477408409118649915e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.250000000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.679600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.100000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.992000000000000000e+03,2.490000000000000000e+02,3.984000000000000000e+03,2.490000000000000000e+02,5.897999999701976748e+01,2.781479877583252573e+02,7.768204760000000533e+04,6.791429822299592800e+00,4.403673363006147667e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.003922486305237172e+01,1.700000000000000000e+01,8.110000000000000000e+02
5.070000000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655923910825464418e+02,7.492501875000000000e+05,-1.154700538379251684e+00,-6.666666666666665186e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.899552412331104279e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.290100000000000000e+04,4.430000000000000000e+02,1.151000000000000000e+03,1.800000000000000000e+01,9.113000000000000000e+03,2.500000000000000000e+01,5.146153846153846416e+02,1.584715627897249760e+03,2.511323621301774867e+06,3.164760421351324737e+00,8.042043124075640037e+00,7.895384615384614335e+02,1.460792967765985622e+03,2.133916094674556050e+06,2.000976820057311034e+00,2.379607553918082985e+00,8.832831189036369324e+00,6.000000000000000000e+00,9.000000000000000000e+01
4.204300000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.257896423339799948e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.590300000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.110555555555555657e+03,1.130949939073944006e+04,1.279047764691358209e+08,1.336070953549305829e+00,-2.145390075273918007e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.499808287620543723e+01,1.700000000000000000e+01,0.000000000000000000e+00
