2.240000000000000000e+02,4.480000000000000000e+02,1.584918751988666941e+02
5.186535622711693350e+01,1.448000000000000000e+03,4.939643204909146768e+00
5.101670943487149401e+01,1.324000000000000000e+03,4.706787243316417069e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.170000000000000000e+02,4.680000000000000000e+02,1.500000000000000000e+02
5.397999032959342003e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+02,4.450000000000000000e+02,1.562705986422269859e+02
5.500000000000000000e+01,1.100000000000000000e+02,1.317675525311403861e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
1.026666666666666856e+02,6.160000000000000000e+02,1.176888553205725998e+02
6.600000000000000000e+01,1.980000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.006423850363353267e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004381427541375160e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.009892313904128969e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.775422247615488835e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
5.009968256556021515e+01,1.200000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.394559166394174099e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.762500000000000000e+02,7.050000000000000000e+02,1.395859949994984390e+02
6.466666666666667140e+01,1.940000000000000000e+02,1.857468867780982080e+01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.009754652937408537e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
2.713333333333333144e+02,8.140000000000000000e+02,2.881481100637887494e+02
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
5.397646741243079305e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.288888888888889284e+01,1.698000000000000000e+03,5.586889414811548704e+01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790999885648488998e+02,7.160000000000000000e+02,2.740000000000000000e+02
8.200000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
3.777142857142856656e+02,2.644000000000000000e+03,1.228681058231607608e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.660000000000000000e+02,4.980000000000000000e+02,1.504526503588421065e+02
5.000000000000000000e+01,7.000000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.999402506198894258e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.397188880969770253e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
5.396987827867269516e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.679999999999999716e+01,3.340000000000000000e+02,1.743695691193392605e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.034210526315789025e+01,2.673000000000000000e+03,8.625238776664724583e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,5.128352561983233748e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
4.645000000000000000e+02,9.290000000000000000e+02,5.805346673541555447e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.370000000000000000e+02,4.110000000000000000e+02,1.229756073373902865e+02
8.850000000000000000e+01,1.770000000000000000e+02,4.879036790187177530e+01
5.096000000000000085e+01,1.274000000000000000e+03,4.600000607967378308e+00
4.200000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00
5.006254278682172298e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.281973986224478423e+01
5.008910551108419895e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.331502679047677162e+01,1.648000000000000000e+03,5.691472703831718150e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.100000000000000000e+01,2.840000000000000000e+02,1.739731780093318392e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.833333333333334281e+01,3.500000000000000000e+02,1.071206742111721333e+01
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.391928612440824509e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.875000000000000000e+01,4.700000000000000000e+02,5.522680508593630577e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
5.880000028014183044e+01,2.360000000000000000e+02,6.633249580710799620e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
1.743333333333333712e+02,5.230000000000000000e+02,1.384569728592003059e+02
5.096000000000000085e+01,1.274000000000000000e+03,4.658230169862510373e+00
1.044000000000000000e+03,1.044000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
2.445999999999999943e+02,1.223000000000000000e+03,2.514215583437506041e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.967999999999999972e+01,1.242000000000000000e+03,1.600000000000000089e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
6.144906257316470288e+01,3.080000000000000000e+02,8.173126696681018544e+00
4.967999999999999972e+01,1.242000000000000000e+03,1.599999999999999645e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+01,1.220000000000000000e+02,9.998956444711584624e+00
2.225000000000000000e+02,4.450000000000000000e+02,1.562705986422269859e+02
6.300000000000000000e+01,1.260000000000000000e+02,1.282168215689456403e+01
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00
5.394479704694822431e+01,3.942000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584736591416026954e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004862505197525024e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.520000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
5.396920618927106261e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+01,1.260000000000000000e+02,1.282527803741835370e+01
2.180000000000000000e+02,6.540000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.396618201653382130e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.466666666666665719e+01,1.340000000000000000e+02,4.618802153517005848e+00
3.270000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.225000000000000000e+02,4.450000000000000000e+02,1.562705986422269859e+02
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.895000000000000000e+02,3.790000000000000000e+02,2.192031021678296909e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584917467813598364e+02
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
