5.353000000000000000e+03,5.353000000000000000e+03,1.140000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.788854381999831844e+01,3.200000000000000000e+02,1.788854381999831711e+00,1.200000000000000178e+00,1.900000000000000000e+02,1.420000000000000000e+02,2.016400000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,4.879593849182119886e-02,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.480000000000000000e+03,1.000000000000000000e+01,6.499399999999999636e+03,6.313300439548239410e+03,3.985776243999999017e+07,2.356675165961967799e+00,4.332458533632195241e+00,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.499797487258911133e+01,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,8.516666665921609081e+01,1.211509618432951356e+02,1.467755555555555657e+04,7.071067811865472397e-01,-1.500000000000000444e+00,3.824666667977969610e+02,1.169083211561758588e+02,1.366755555555555657e+04,3.071069540400167552e-01,-1.500000000000000444e+00,2.575831413269042969e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.785500000000000000e+04,5.544300000000000000e+04,1.607000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,7.000000000000000000e+00,4.357142857142856940e+01,5.161355620060943750e+01,2.663959183673468942e+03,1.461479419123024481e+00,8.296263201648166330e-01,4.590000000000000000e+02,5.193116322869836949e+02,2.696845714285714203e+05,9.049685356297360039e-01,-1.109451843608119104e+00,3.182098865509033203e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.624400000000000000e+04,4.430000000000000000e+02,1.840000000000000000e+02,4.000000000000000000e+00,1.840000000000000000e+02,1.200000000000000000e+01,1.126562500000000000e+04,1.439787802887546786e+04,2.072988917343750000e+08,5.163673854514686523e-01,-1.733270412720027798e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.014018201828004351e+01,6.000000000000000000e+00,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000222e-01,5.120578928122193618e-01,5.066666666666668206e-01,1.464031505472436878e+00,5.443213296398887735e-01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.089798882603644908e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.059900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,2.867441755680876003e+00,8.222222222222221433e+00,-1.728005440786500868e-01,-1.499999999999999778e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.415300369262689935e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.801500000000000000e+04,5.544300000000000000e+04,1.608000000000000000e+03,9.000000000000000000e+00,1.590000000000000000e+03,6.000000000000000000e+00,3.785714285714284699e+01,5.053267280095288072e+01,2.553551020408163822e+03,1.693023471648711142e+00,1.352902469709481359e+00,4.568571428571427759e+02,5.155508644911295733e+02,2.657926938775510062e+05,9.026844435164511626e-01,-1.014252811876517280e+00,2.779798507690429132e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,8.533333333333332860e+01,1.206795573225041238e+02,1.456355555555555657e+04,7.071067811865477948e-01,-1.499999999999999556e+00,3.040000000000000000e+02,5.656854249492380582e+00,3.200000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,2.569260597229003906e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.341900000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.744100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,2.733333333333332860e+01,3.249957264676294955e+01,1.056222222222222399e+03,6.666538539045142597e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,3.189004466687955230e-01,-1.500000000000000000e+00,-1.150051802396774431e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.973100000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.560250000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.071303367614740543e-02,6.000000000000000000e+00,6.600000000000000000e+01
3.300600000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.180000000000000000e+03,3.000000000000000000e+01,1.004566666666666833e+03,2.681862143279471411e+02,7.192384555555559928e+04,3.736403690196185012e-01,1.205385733818289573e+01,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.015439510345458984e+01,1.700000000000000000e+01,0.000000000000000000e+00
3.847600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.400947570800699935e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.742100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,7.160000000000000000e+02,1.006219657927631602e+03,1.012478000000000000e+06,7.070643540935117599e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,2.150547981262206587e+00,6.000000000000000000e+00,8.110000000000000000e+02
5.753300000000000000e+04,3.001000000000000000e+03,1.072800000000000000e+04,1.300000000000000000e+01,1.800000000000000000e+02,2.100000000000000000e+01,2.038769230769230717e+03,2.505116338580403408e+03,6.275607869822486304e+06,4.730010239973833075e-01,-1.757777678381108100e+00,8.390769230769230944e+02,5.310115834660746259e+02,2.819733017751479056e+05,1.244005975823922056e-01,-1.938355703448100043e+00,2.651250410079956055e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.967500000000000000e+04,3.210000000000000000e+04,1.080000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,2.466666666666667140e+01,3.488393453853634441e+01,1.216888888888888687e+03,7.071067811865474617e-01,-1.500000000000000000e+00,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000888e+00,7.499217987060539936e-02,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.239000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154300000004470348e+03,2.580622446037737518e+03,6.658580000000000000e+06,1.788854381999831711e+00,1.200000000000000178e+00,2.065000000000000000e+02,1.655000000000000000e+02,2.739025000000000000e+04,-5.000000074505805969e-01,-2.000000000000000000e+00,6.924715995788574219e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.862400000000000000e+04,4.430000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+00,7.700000000000000000e+01,6.000000000000000000e+00,2.666666666666666519e+00,3.771236166328252981e+00,1.422222222222222321e+01,7.071067811865477948e-01,-1.499999999999999556e+00,3.600000000000000000e+01,7.071067811865476394e+00,5.000000000000000000e+01,7.071067811865474617e-01,-1.500000000000000000e+00,-8.910904079675681377e-02,6.000000000000000000e+00,1.140000000000000000e+02
3.878600000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,3.000000000000000000e+00,8.300000000000000000e+01,3.000000000000000000e+00,7.507500000000000000e+03,7.505500000000000000e+03,5.633253025000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.501984405517577947e+01,6.000000000000000000e+00,2.400000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.799100000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.741657386773940885e+00,1.400000000000000000e+01,3.818017741606062887e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.594616733491420746e+00,1.478409767150870059e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.578600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.232908248901360249e-02,6.000000000000000000e+00,2.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.518726348876000111e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.074000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.480579376220000020e-04,1.700000000000000000e+01,0.000000000000000000e+00
3.738700000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999996423721313477e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.799500000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,3.858612300930075900e+00,1.488888888888889284e+01,5.673165779937292541e-01,-1.500000000000000000e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,4.178256298895894894e-01,-1.500000000000000222e+00,-8.583050221204763242e-02,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.000000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,4.064000000000000000e+03,2.540000000000000000e+02,2.032000000000000000e+03,2.540000000000000000e+02,5.954999999999999716e+01,2.791676159406139277e+02,7.810214750000000640e+04,6.909970229290064658e+00,4.459801610612321099e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.016348195075989125e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.703000000000000000e+03,3.703000000000000000e+03,8.192000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.309375000000000000e+02,1.923932706357930329e+03,3.701517058593750000e+06,1.893616013449864077e+00,1.586298169800503644e+00,2.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.659641194343567250e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.636000000000000000e+04,5.544300000000000000e+04,1.980000000000000000e+03,8.000000000000000000e+00,1.598000000000000000e+03,6.000000000000000000e+00,1.771428571428571530e+01,1.590789817951434770e+01,2.530612244897959897e+02,3.135778214700533084e-01,-1.744562877211238483e+00,5.111428571428572241e+02,5.037466564430487779e+02,2.537606938775510353e+05,6.522526565784458885e-01,-1.319750725623734189e+00,1.274869441986083984e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+01,2.863699999999999818e+03,6.981148974201882993e+02,4.873644099999999744e+05,-3.396785154210631763e+00,1.118857352865041044e+01,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.728361916542053223e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.480300000000000000e+04,5.544300000000000000e+04,2.582000000000000000e+03,1.200000000000000000e+01,1.859000000000000000e+03,8.000000000000000000e+00,1.115099999999999909e+03,3.276686938051909692e+03,1.073667728999999911e+07,2.666503191729091782e+00,5.110602010470271850e+00,4.441000000000000227e+02,4.562555095557751201e+02,2.081690899999999965e+05,9.657114282157251983e-01,-5.940815493458830865e-01,1.115875983238220215e+01,6.000000000000000000e+00,8.110000000000000000e+02
5.945200000000000000e+04,5.544300000000000000e+04,7.100000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,3.399346342395189957e+00,1.155555555555555536e+01,5.280049792181873425e-01,-1.500000000000000444e+00,3.370000000000000000e+02,2.772087059719926287e+02,7.684466666666668607e+04,4.178256298895894894e-01,-1.500000000000000222e+00,4.708268926242449581e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.950900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,3.466666666666667425e+02,2.820512167832092132e+02,7.955288888888889051e+04,3.876440330751653174e-01,-1.500000000000000222e+00,8.615970611572199706e-03,6.000000000000000000e+00,8.110000000000000000e+02
3.319800000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.413106918334900005e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,1.616000000000000000e+03,2.020000000000000000e+02,3.232000000000000000e+03,2.020000000000000000e+02,7.909000000000000341e+01,4.261014924874119743e+02,1.815624819000000134e+05,6.839330520275188618e+00,4.487159121727614064e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.208708000183104758e+01,1.700000000000000000e+01,8.110000000000000000e+02
3.989800000000000000e+04,5.544300000000000000e+04,7.110000000000000000e+02,3.000000000000000000e+00,3.010000000000000000e+02,2.000000000000000000e+00,3.333333333333333037e+00,2.494438257849294072e+00,6.222222222222222321e+00,-3.818017741606063997e-01,-1.499999999999999778e+00,3.373333333333333144e+02,2.776572627459176488e+02,7.709355555555554747e+04,4.187194363033093780e-01,-1.500000000000000000e+00,1.421809196472159989e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.303100000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,1.133333333333333570e+01,1.144066820115367555e+01,1.308888888888888857e+02,4.138096088588947286e-01,-1.500000000000000000e+00,3.463333333333332575e+02,2.816053187629017884e+02,7.930155555555554747e+04,3.866806082391331945e-01,-1.699998736381530318e+00,3.386306762695311945e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,9.600000000000000000e+01,1.357645019878170842e+02,1.843200000000000000e+04,7.071067811865474617e-01,-1.500000000000000000e+00,2.846666666666666856e+02,2.168460795638745253e+01,4.702222222222222285e+02,-7.071067811865503483e-01,-1.499999999999997113e+00,2.883510589599608820e-01,1.700000000000000000e+01,0.000000000000000000e+00
8.393000000000000000e+03,1.883000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,7.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.710228919982909879e-01,6.000000000000000000e+00,5.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015000000000000000e+02,2.269608997162286528e+02,5.151125000000000000e+04,1.788854381999831711e+00,1.200000000000000178e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.099622637033462524e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,1.280000000000000000e+02,4.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,4.554100000000000364e+03,6.580752699349824070e+03,4.330630609000000358e+07,7.785362553460347668e-01,-1.591714434625114860e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.554439306259154563e+01,1.700000000000000000e+01,1.580000000000000000e+02
