4.957900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,4.884691648880641424e+02,6.847249244932027068e+02,4.688482222222221899e+05,7.070151604454529837e-01,-1.203747332096100076e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,2.829583764827639514e-01,-1.500000000000000000e+00,1.468343973159790039e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.915550010538101196e+04,6.666000000000000000e+03,6.336000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.997777777777776009e+02,1.413899692165668739e+03,1.999112339506172808e+06,7.071085791438255219e-01,-1.499994914806285218e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.619957984983921051e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,4.049100000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.707499504089355469e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.989300000000000000e+04,8.080000000000000000e+03,5.580000000000000000e+02,8.700000000000000000e+01,7.470000000000000000e+02,8.500000000000000000e+01,3.120306122448978954e+02,5.554166013936808213e+02,3.084876011037069256e+05,3.015835413756652539e+00,7.192295046356644406e+00,1.331632653061224403e+01,3.858721737103904204e+00,1.488973344439817126e+01,-2.122051358430709078e-01,-8.877992247314758778e-01,3.062199711799621582e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.953300000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,3.666666666666666519e+00,2.624669291337270227e+00,6.888888888888888395e+00,-6.309038567106234341e-01,-1.500000000000000444e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.356983184814450002e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.357500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,9.600000000000000000e+01,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,4.266666666666665719e+01,7.542472332656507739e+00,5.688888888888889284e+01,-7.071067811865464625e-01,-1.500000000000000888e+00,-2.851486206054000116e-04,1.700000000000000000e+01,0.000000000000000000e+00
6.286500000000000000e+04,8.000000000000000000e+01,1.248000000000000000e+03,9.000000000000000000e+00,5.600000000000000000e+02,7.000000000000000000e+00,5.419333333333333030e+03,7.401498617021947211e+03,5.478218177777779102e+07,7.071496077249954659e-01,-1.499101513616554415e+00,2.008888888888888857e+02,1.807222819960962283e+02,3.266054320987653773e+04,4.000015097501835037e-01,-1.589973405762530767e+00,4.896889901161193848e+01,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+02,1.000000000000000000e+01,8.000000000000000444e-01,1.326649916142160102e+00,1.760000000000000453e+00,1.397916233951449261e+00,3.533057851239678193e-01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.776814460754390021e-02,1.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.260000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.576000000000000000e+03,1.970000000000000000e+02,3.152000000000000000e+03,1.970000000000000000e+02,8.037000000000000455e+01,4.293358045865729764e+02,1.843292331000000122e+05,6.844432399138527856e+00,4.497195494771361268e+01,1.220000000298023224e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.868782515078783035e+01,1.700000000000000000e+01,8.110000000000000000e+02
1.258600000000000000e+04,8.080000000000000000e+03,6.030000000000000000e+02,9.600000000000000000e+01,7.870000000000000000e+02,8.800000000000000000e+01,2.935400000000000205e+02,5.487467616305356160e+02,3.011230083999999333e+05,3.064744514174888135e+00,7.466455034075682562e+00,1.316000000000000014e+01,3.872260321827549756e+00,1.499440000000000062e+01,-1.967098048720123116e-01,-9.035642605333084054e-01,3.215210509300231934e+01,6.000000000000000000e+00,3.210000000000000000e+02
4.957900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,7.333333333333332149e+00,5.249338582674540454e+00,2.755555555555556069e+01,-6.309038567106234341e-01,-1.500000000000000444e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.357411384582510164e-02,6.000000000000000000e+00,8.110000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.957900000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,3.000000000000000000e+00,6.836666666666666288e+02,9.604937387730448108e+02,9.225482222222223645e+05,7.070602183359522286e-01,-1.499999999999999556e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,2.052772045135498047e+00,6.000000000000000000e+00,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,8.719923920929431915e+01,1.230365799264592823e+02,1.513800000000000000e+04,7.071067811865474617e-01,-1.500000000000000000e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.615649700164794922e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.516079902648920057e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.915500000000000000e+04,6.666000000000000000e+03,6.336000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.999166666666664014e+02,1.414096381576902559e+03,1.999668576388888992e+06,7.071097998269251228e-01,-1.499991456643014365e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.600276017189025879e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.488200000000000000e+04,7.001000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.343514591455462370e-02,6.000000000000000000e+00,0.000000000000000000e+00
6.012900000000000000e+04,5.544300000000000000e+04,5.860000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,2.796666666666666856e+02,2.263630319248755995e+02,5.124022222222221899e+04,4.484455842497918066e-01,-1.500000000000000000e+00,7.989168167114200567e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.203400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,2.584276628990967772e+00,2.054804667656325634e+00,4.222222222222221433e+00,2.390631469295446121e-01,-1.500000000000000000e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.799715667963027954e+00,1.104536950588225902e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.335900000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.233333361645539528e+00,1.247219128924647036e+00,1.355556014511320351e+00,3.818017741606063997e-01,-1.499999999999999778e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,3.818017741606065107e-01,-1.799999088048934492e+00,6.345033645629800413e-03,6.000000000000000000e+00,8.110000000000000000e+02
5.980200000000000000e+04,5.544300000000000000e+04,6.170000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+00,4.166666666666666963e+00,4.775516260631466281e+00,2.280555555555555713e+01,8.884470515639046884e-01,-7.724663633221133807e-01,1.861666666666666288e+02,1.881306431416447538e+02,3.539313888888888323e+04,1.423156901842753896e+00,5.345061775662136583e-01,1.260983273386954706e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.072900000000000000e+04,5.300000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+00,7.158278825000000000e+08,1.600639801882023096e+09,2.562047775368922112e+18,1.788854381999832155e+00,1.200000000000002842e+00,4.666666666666665719e+01,1.156953934192115696e+01,1.315555555555555429e+02,-1.728005440786495872e-01,-1.500000000000000444e+00,-8.805990219116200529e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,6.633000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.563750000000000000e+02,1.766017808812149269e+03,3.118818901041666046e+06,3.258114712674632152e+00,1.001039026109190999e+01,2.763750000000000000e+02,1.234513441603614439e+02,1.524023437500000000e+04,-5.163977794943223065e-01,-1.733333333333333393e+00,1.575739192962646484e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.203400000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,5.557777333511021212e+00,3.088888888888888928e+01,5.557489678765746843e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,1.884698867797849828e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.457200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999988973140716553e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.133000000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.993341565132141113e-02,6.000000000000000000e+00,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.702700000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.505851745605400012e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.012700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.181930240392684937e+02,2.000000000000000000e+00,6.333333333333332149e+00,6.342099196813482109e+00,4.022222222222222854e+01,5.020675274544664779e-01,-1.500000000000000222e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,8.398016102675504024e-02,-1.500000000000000000e+00,1.240691989660263062e-01,6.000000000000000000e+00,8.110000000000000000e+02
1.230000000000000000e+02,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,3.840000000000000000e+02,8.000000000000000000e+00,3.266666666666666430e+01,3.590806161419590126e+01,1.289388888888889369e+03,4.220587976927431262e-01,-1.682810551066847404e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.958218097686768133e-01,1.700000000000000000e+01,1.750000000000000000e+02
5.735600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.045891761779780299e-02,6.000000000000000000e+00,8.100000000000000000e+01
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.644000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.358985900878000128e-04,1.700000000000000000e+01,0.000000000000000000e+00
6.053300000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.099500000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.557776192739722987e+01,2.426666666666666288e+02,6.983750894271490983e-01,-1.499999999999999778e+00,3.476666666666667425e+02,2.823170007082267148e+02,7.970288888888889051e+04,3.827771500504404956e-01,-1.500000000000000000e+00,3.750300407409660336e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.455200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.999999403953552246e-02,6.000000000000000000e+00,9.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.544400000000000000e+04,5.544400000000000000e+04,1.600000000000000000e+03,2.000000000000000000e+02,3.200000000000000000e+03,2.000000000000000000e+02,4.931000000000000227e+01,2.985356492950213578e+02,8.912353389999998035e+04,9.791640448683965658e+00,9.425990793822515457e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.899285984039306285e+01,1.700000000000000000e+01,8.110000000000000000e+02
