8.728571428571430602e+01,6.110000000000000000e+02,6.047431568147634273e+00
7.440000000000000568e+01,3.720000000000000000e+02,4.277849927241486050e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,4.660000000000000000e+03,1.307074766202929936e+02
1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+01,1.440000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.683333333333332860e+01,4.610000000000000000e+02,7.050402945727666015e+00
6.150000000000000000e+01,1.230000000000000000e+02,2.757716446627535234e+01
2.145000000000000000e+02,4.290000000000000000e+02,1.449568901432422479e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.700000000000000000e+01,1.340000000000000000e+02,9.899494936611663576e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
2.005000000000000000e+02,4.010000000000000000e+02,1.788980156401965473e+02
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
7.334607888758182526e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
6.528470227867364883e+01,1.980000000000000000e+02,9.892304912468489420e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+01,3.120000000000000000e+02,8.132929131388660693e+00
9.500000000000000000e+01,1.900000000000000000e+02,2.404163056034260748e+01
6.000000000000000000e+01,3.000000000000000000e+02,5.612486080160912216e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.180957257002592087e+01,1.450000000000000000e+02,1.386332270683732215e+00
5.914285714285713880e+01,4.140000000000000000e+02,5.113008619478080163e+00
8.600000000000000000e+01,2.580000000000000000e+02,0.000000000000000000e+00
4.960000000000000142e+01,9.920000000000000000e+02,1.715166351756911789e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
4.510000000000000000e+02,1.353000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.753333333333333712e+02,5.260000000000000000e+02,8.870204972126479959e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+01,2.040000000000000000e+02,2.357965224510319757e+01
4.173684210526316178e+02,7.930000000000000000e+03,5.434479644441403252e+02
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
5.941920511850288733e+01,1.640000000000000000e+03,2.193646456119059707e+01
7.344592842459678650e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.230000008642673492e+01,1.450000000000000000e+02,1.912222114386048499e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
8.509999909251928329e+01,2.552124970927834511e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.563636363636364024e+01,1.444000000000000000e+03,6.094067798905945921e+01
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
1.584489024132490158e+02,1.590000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
6.970123048126697540e+01,1.400000000000000000e+02,2.280697556008435356e+01
7.199632625281810760e+01,1.450000000000000000e+02,1.562719230534520332e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.222000427320599556e+02,4.450000000000000000e+02,1.562705986422269859e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
7.334548342972993851e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
1.650000000000000000e+02,4.950000000000000000e+02,1.449586147836685086e+02
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00
6.353324946202337742e+01,1.270995593294501305e+02,3.040559159102154752e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.205000000000000000e+02,4.410196932703256607e+02,1.534421715174808014e+02
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344586791098117828e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
1.352500000000000000e+02,5.410000000000000000e+02,9.322151039325636646e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.220000000000000000e+02,1.110000000000000000e+03,1.006230589874905377e+02
9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
2.460000000000000000e+02,4.920000000000000000e+02,2.262741699796951877e+02
4.639999999850988388e+01,1.860000000000000000e+02,8.360541470348834991e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
8.377777777777777146e+01,7.540000000000000000e+02,2.214598032249745074e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.120000000000000000e+02,4.240000000000000000e+02,1.951614716074871865e+02
