0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.000000000000000000e+00,2.125222064240111308e+02,3.970414973491863861e+02,1.576419506172839319e+05,1.336489303454053701e+00,-3.133764437986901186e-01,2.400000000000000000e+01,3.994946479797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.110537245869636536e+00,5.800000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,6.000000000000000000e+03,5.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,1.016100000000000000e+04,1.015267760248497143e+04,1.030768625000000000e+08,1.028534850624999991e-04,-1.999860059608526752e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.064519190788268332e+01,6.000000000000000000e+00,3.140000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,3.014666666666666060e+03,6.737422124884924415e+03,4.539285688888890296e+07,1.788854098268598092e+00,1.199999492416202962e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.808994197845458984e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.545900000000000000e+04,2.350000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.841300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.588417079448700520e+02,6.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,1.333333333333333259e+00,1.885618083164126713e+00,3.555555555555555802e+00,6.075804280061393170e-01,-1.499999999999999556e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.729986190795800426e-03,1.000000000000000000e+00,0.000000000000000000e+00
4.288100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.513004302978500012e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.364600000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.105039596557599840e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.993800000000000000e+04,4.430000000000000000e+02,6.060000000000000000e+03,1.600000000000000000e+01,4.952000000000000000e+03,2.200000000000000000e+01,2.350000000000000000e+01,4.508840522478352852e+01,2.032964285714285552e+03,1.864089056812630485e+00,1.777920880948002491e+00,7.865714285714286689e+02,5.566592589836666320e+02,3.098695306122448528e+05,-8.292934144766700433e-03,-1.704895847263863118e+00,3.408129215240477961e-01,6.000000000000000000e+00,2.220000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.666666666666667140e+01,9.428090415820635428e+01,8.888888888888888687e+03,7.071067811865471286e-01,-1.500000000000000888e+00,3.033333333333333144e+02,3.799831615734899248e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.940297126769464420e-04,1.700000000000000000e+01,0.000000000000000000e+00
1.398600000000000000e+04,3.210000000000000000e+04,1.080000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,5.500000000000000000e+03,1.093063257089908802e+04,1.194787284000000060e+08,1.499909192681126102e+00,2.498784111936029895e-01,2.800000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+03,1.500000000000000000e+00,2.500000000000000000e-01,2.750111579895019531e+01,1.700000000000000000e+01,0.000000000000000000e+00
4.892900000000000000e+04,9.543000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.536068797111511230e+01,6.000000000000000000e+00,2.110000000000000000e+02
5.276500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.262903213500900018e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.666666666666667140e+01,9.428090415820635428e+01,8.888888888888888687e+03,7.071067811865471286e-01,-1.500000000000000888e+00,3.033333333333333144e+02,3.299831645537221636e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.003321647644042969e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.770300000000000000e+04,5.228000000000000000e+03,2.700000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.225000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.918928146362299483e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.398000000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.320838928222600088e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.388000000000000000e+03,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998098415136e+09,4.099276453188848128e+18,7.071067811865474617e-01,-1.500000000000000000e+00,4.466666666666665719e+01,7.542472332656507739e+00,5.688888888888889284e+01,-7.071067811865464625e-01,-1.500000000000000888e+00,-2.579927444458000006e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,1.280000000000000000e+02,4.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,4.601500000000000000e+03,6.875896134323146725e+03,4.727794764999999851e+07,8.729704305064882597e-01,-5.420898900893535988e-01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.601840996742249246e+01,1.700000000000000000e+01,1.580000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.270000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.859500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.180887222290000031e-03,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.398900000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666991027348042e+09,4.099276424555732992e+18,7.071067811865474617e-01,-1.500000000000000444e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.257109642028799920e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.291100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.010790169239043634e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,5.892000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.408888888888888857e+01,3.198900382056463059e+02,1.023296365432098828e+05,5.325676287402586695e+00,2.809798722131704807e+01,1.309333333333333371e+02,1.129492314665703532e+02,1.275752888888888992e+04,8.974545072243305111e-01,-5.303423346533309157e-01,2.888592004776001421e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.904200000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.981670379638671875e-01,6.000000000000000000e+00,9.000000000000000000e+01
3.528900000000000000e+04,4.430000000000000000e+02,3.887000000000000000e+03,8.000000000000000000e+00,2.420000000000000000e+02,1.300000000000000000e+01,6.444444444444445530e+00,1.242856129254183628e+01,1.544691358024691681e+02,2.096574338564030970e+00,2.952764732046493368e+00,4.587777777777777715e+02,5.868118717608787165e+02,3.443481728395061218e+05,7.486474510707210595e-01,-1.385881462263460095e+00,6.477808952331540193e-02,6.000000000000000000e+00,7.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.833333333333332860e+01,9.663792676216149857e+01,9.338888888888890506e+03,7.071067769735476238e-01,-1.499999999999999778e+00,3.033333333333333144e+02,3.698962287951314654e+00,1.088888888888889284e+01,7.071067811865645591e-01,-1.499999999999984235e+00,2.056219577789306086e-01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.884800000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.180900000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
6.800000000000000000e+01,6.700000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+00,6.020000000000000000e+02,2.000000000000000000e+00,6.966666666666667140e+01,9.852354484532561685e+01,9.706888888888888687e+03,7.071067811865472397e-01,-1.500000000000000888e+00,2.940000000000000000e+02,9.899494936611663576e+00,9.800000000000000000e+01,-7.071067811865475727e-01,-1.500000000000000000e+00,2.090909481048583984e-01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.720000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,6.000000000000000000e+00,3.691944444444443889e+03,5.258339867636957024e+03,2.765013816358024999e+07,7.490431630535517860e-01,-1.387870416076581126e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.645839118957520952e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.180900000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.553000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.374959945678700095e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.042800000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01
5.292900000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.554195785522460938e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.724600000000000000e+04,5.544300000000000000e+04,1.205000000000000000e+03,1.100000000000000000e+01,7.530000000000000000e+02,1.000000000000000000e+01,1.460333333333333030e+03,3.112980315460482871e+03,9.690646444444444031e+06,2.284951054388105973e+00,3.538907434921662265e+00,2.175555555555555998e+02,2.068386978144570492e+02,4.278224691358024575e+04,1.035360930522422063e+00,-5.484309656804748911e-01,1.314991378784179688e+01,6.000000000000000000e+00,8.110000000000000000e+02
4.915400000000000000e+04,8.000000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,4.000000000000000000e+00,5.581375000000000000e+03,6.850673670112671061e+03,4.693172973437500000e+07,5.209152538015158207e-01,-1.720791243535940485e+00,5.600000000000000000e+01,5.245950819441600288e+01,2.752000000000000000e+03,2.106608157617840593e+00,2.679286100594915787e+00,4.488694310188293457e+01,6.000000000000000000e+00,0.000000000000000000e+00
4.136300000000000000e+04,5.300000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666999512628794e+09,4.099276458915471872e+18,7.071067811865475727e-01,-1.500000000000000444e+00,1.346666666666666572e+02,7.401050976419197980e+01,5.477555555555555657e+03,-7.071067811865471286e-01,-1.500000000000000222e+00,-3.068447113036999871e-04,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.915700000000000000e+04,6.666000000000000000e+03,6.336000000000000000e+03,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.165000000000000000e+02,1.381676608327722988e+03,1.909030250000000000e+06,1.044235728205966884e+00,-1.287259840928065113e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.300073599815369363e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.903500000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.016666666666666288e+02,1.136084895106386341e+02,1.290688888888888869e+04,-7.071067811865473507e-01,-1.500000000000000444e+00,-1.011286154389380992e-01,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,1.600000000000000000e+02,5.000000000000000000e+00,3.840000000000000000e+02,1.200000000000000000e+01,3.573235294117647754e+03,6.204495623710011387e+03,3.849576594463668019e+07,1.544267388865127044e+00,-4.319480144464988847e-01,3.200000000000000000e+01,0.000000000000000000e+00,1.123466741859147078e-08,0.000000000000000000e+00,-3.000000000000000000e+00,6.074909186363220215e+01,1.700000000000000000e+01,1.580000000000000000e+02
5.755600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.780125093460082653e+01,6.000000000000000000e+00,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,8.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.561641693114999916e-04,1.700000000000000000e+01,0.000000000000000000e+00
5.152700000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.123333333333333144e+02,1.567467880230901471e+02,2.456955555555555839e+04,7.069125225095549414e-01,-1.400000058114528656e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,1.250056702331135972e+00,-1.500000000000000000e+00,3.385980129241942804e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.239700000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+00,1.457200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.458226990699768066e+01,6.000000000000000000e+00,7.000000000000000000e+00
5.291500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.023698747158049843e-01,6.000000000000000000e+00,7.000000000000000000e+00
4.121000000000000000e+04,8.060000000000000000e+03,3.700000000000000000e+02,1.200000000000000000e+01,2.204000000000000000e+03,9.000000000000000000e+00,1.563333201905091840e+01,1.177568115510379521e+01,1.386666666666666572e+02,4.488734476306395771e-01,-1.265016333826430417e+00,2.860000000000000000e+02,3.183558456263123730e+02,1.013504444444444380e+05,2.256189824753364270e+00,3.464474776358756447e+00,3.809703558683395386e+00,6.000000000000000000e+00,8.110000000000000000e+02
4.364300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.707927703857399324e-03,6.000000000000000000e+00,7.000000000000000000e+00
