5.830000000000000000e+04,8.000000000000000000e+01,1.410000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.730918884277000058e-04,6.000000000000000000e+00,2.110000000000000000e+02
3.600700000000000000e+04,8.000000000000000000e+01,3.050000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.940000000000000000e+02,1.110000000000000000e+02,1.232100000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,2.527952194213799967e-03,6.000000000000000000e+00,2.400000000000000000e+02
3.433700000000000000e+04,4.430000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,1.600000000000000000e+03,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.166909217834469881e-02,6.000000000000000000e+00,6.600000000000000000e+01
4.766000000000000000e+04,4.430000000000000000e+02,1.548000000000000000e+03,6.000000000000000000e+00,5.871000000000000000e+03,1.100000000000000000e+01,3.872111111111110858e+03,1.090993828727270011e+04,1.190267534320987761e+08,2.474850084823689400e+00,4.124933052340596262e+00,8.243333333333334849e+02,5.910322420233189860e+02,3.493191111111110658e+05,-2.593465617485046226e-01,-1.629386511199599097e+00,3.485058712959289551e+01,6.000000000000000000e+00,1.000000000000000000e+01
9.999000000000000000e+03,9.999000000000000000e+03,6.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
4.410500000000000000e+04,5.544300000000000000e+04,1.608000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,6.000000000000000000e+00,3.885714285714284699e+01,4.522776824483121771e+01,2.045551020408163140e+03,1.597698845816220903e+00,1.116615799417821187e+00,4.591428571428572241e+02,5.192440737873330363e+02,2.696144081632653251e+05,9.046809471579569939e-01,-1.109580110112029061e+00,2.839260101318358820e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.450200000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.632993161855451847e+00,2.666666666666666519e+00,0.000000000000000000e+00,-1.500000000000000000e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,-9.053590893745425139e-02,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.840000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,6.000000000000000000e+00,2.539099999999999909e+03,3.884744906683063164e+03,1.509124299000000022e+07,8.829967076425169203e-01,-1.206543118092089584e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.078594779968261719e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.943900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,5.920000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.080000000000000000e+02,1.244507934888323604e+02,1.548800000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.063108444213799967e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.939300000000000000e+04,5.544300000000000000e+04,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.259803771972600088e-03,6.000000000000000000e+00,8.110000000000000000e+02
4.569300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.798961639404200164e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.531800000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,1.249163970351219177e+00,1.200315892696380615e+00,2.250000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.520586013793939935e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.544400000000000000e+04,5.544400000000000000e+04,1.592000000000000000e+03,1.990000000000000000e+02,3.184000000000000000e+03,1.990000000000000000e+02,7.912000000000000455e+01,4.189285686128365569e+02,1.755011455999999889e+05,6.838083827124197711e+00,4.475008214766551617e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.191838192939758656e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.398100000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,4.642796092394707586e+00,2.155555555555556069e+01,4.922084283307170960e-01,-1.500000000000000222e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.628398895263670140e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.152700000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,4.666666666666666963e+00,4.109609335312651268e+00,1.688888888888888928e+01,2.390631469295446121e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.151206642389297208e-01,6.000000000000000000e+00,8.110000000000000000e+02
4.986000000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.133100150473182327e-01,6.000000000000000000e+00,9.000000000000000000e+01
5.439600000000000000e+04,4.852600000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,9.963459968566895641e-01,6.000000000000000000e+00,0.000000000000000000e+00
3.299400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.353025436401299967e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.432100000000000000e+04,8.053000000000000000e+03,5.440000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844444444444444571e+02,9.868385110612475728e+02,9.738502469135804567e+05,2.236715723681201862e-01,-1.949872185548692016e+00,6.044444444444444287e+01,3.180185567999701135e+01,1.011358024691357969e+03,2.236067977499789916e-01,-1.949999999999999956e+00,7.964205026626587802e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.134400000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.130104064941399962e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.294250488281250000e-05,1.700000000000000000e+01,0.000000000000000000e+00
5.000300000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.611679077147999482e-04,6.000000000000000000e+00,7.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+00,6.900000000000000000e+01,9.758073580374356482e+01,9.522000000000000000e+03,7.071067811865474617e-01,-1.500000000000000000e+00,3.026666666666666856e+02,3.771236166328252981e+00,1.422222222222222321e+01,7.071067811865325847e-01,-1.500000000000014211e+00,2.074739933013916016e-01,1.700000000000000000e+01,0.000000000000000000e+00
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
3.572200000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.665592193603510074e-02,6.000000000000000000e+00,9.000000000000000000e+01
5.856100000000000000e+04,5.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,6.140000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666993148668051e+09,4.099276433145667072e+18,7.071067811865475727e-01,-1.500000000000000444e+00,2.156666666666666288e+02,1.291648386967427200e+02,1.668355555555555839e+04,-7.071067811865472397e-01,-1.500000000000000888e+00,-9.555101394653299496e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544300000000000000e+04,5.751900000000000000e+04,2.470000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.235000000000000000e+02,1.550000000000000000e+01,2.402500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.329192429780968410e-02,6.000000000000000000e+00,8.110000000000000000e+02
1.982700000000000000e+04,8.080000000000000000e+03,6.120000000000000000e+02,8.600000000000000000e+01,8.190000000000000000e+02,9.000000000000000000e+01,2.894800000000000182e+02,5.504546571698708703e+02,3.030003295999999391e+05,3.072160129405220985e+00,7.494785474490218924e+00,1.317999999999999972e+01,3.824604554721964700e+00,1.462759999999999927e+01,-1.681074634877189888e-01,-9.030999077545356357e-01,3.209817695617676492e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.072800000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,8.666666666666666075e+00,8.956685895029599109e+00,8.022222222222220012e+01,5.454588102140289774e-01,-1.499999999999999778e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,-7.219990342855461818e-02,6.000000000000000000e+00,8.110000000000000000e+02
1.435700000000000000e+04,3.210000000000000000e+04,3.240000000000000000e+02,3.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,6.132111111111110404e+03,1.141231276048855398e+04,1.302408825432098806e+08,1.336278903927014650e+00,-2.143081724485428885e-01,4.133333333333333570e+01,4.714045207910317714e+01,2.222222222222222172e+03,7.071067811865471286e-01,-1.500000000000000444e+00,5.519189310073853250e+01,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633000000000000000e+03,2.400000000000000000e+01,6.561583334629734736e+02,1.763116463802251701e+03,3.108579664930556435e+06,3.246174182592074686e+00,9.914853090771460487e+00,2.763750000000000000e+02,1.230513442736102689e+02,1.524023437500000000e+04,-5.163977794943223065e-01,-2.233333191772302051e+00,1.555822604894638062e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.722300000000000000e+04,4.430000000000000000e+02,7.200000000000000000e+01,6.000000000000000000e+00,6.800000000000000000e+01,1.200000000000000000e+01,7.465000000000000000e+03,1.289916565131249081e+04,1.663884745000000000e+08,1.154697349512650462e+00,-6.666691213463593613e-01,3.500000000000000000e+01,1.732050807568877193e+00,3.000000000000000000e+00,1.154700538379251684e+00,-6.666666666666665186e-01,4.759299707412719727e+01,6.000000000000000000e+00,5.100000000000000000e+01
3.818500000000000000e+04,4.430000000000000000e+02,8.112000000000000000e+03,1.400000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,6.330625000000000000e+02,2.443581655806441631e+03,5.971091308593750000e+06,3.614766711235461560e+00,1.106658719541663594e+01,5.410625000000000000e+02,5.874776026315811350e+02,3.451299335937500000e+05,5.936314315445258005e-01,-1.540249610646488465e+00,1.013883495330810369e+01,6.000000000000000000e+00,8.000000000000000000e+00
3.384800000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.164965809277259234e-01,6.666666666666666297e-01,0.000000000000000000e+00,-1.500000000000000000e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,1.051936075091361583e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.590300000000000000e+04,4.430000000000000000e+02,1.100000000000000000e+02,6.000000000000000000e+00,6.800000000000000000e+01,1.300000000000000000e+01,6.015199999999999818e+03,1.195291727403816367e+04,1.428722313599999845e+08,1.499989156383749300e+00,2.499855579824558915e-01,3.560000000000000142e+01,1.959591794226542394e+00,3.840000000000000746e+00,4.082482904638607968e-01,-1.833333333333334814e+00,3.007784795761108398e+01,6.000000000000000000e+00,5.100000000000000000e+01
5.699200000000000000e+04,7.001000000000000000e+03,1.920000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+02,3.000000000000000000e+00,4.846500000000000000e+03,4.846500000000000000e+03,2.348856225000000000e+07,0.000000000000000000e+00,-2.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,9.698362827301023614e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999991714954376221e-01,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000855714082717896e-01,1.700000000000000000e+01,8.110000000000000000e+02
4.627800000000000000e+04,5.544300000000000000e+04,5.870000000000000000e+02,3.000000000000000000e+00,2.530000000000000000e+02,2.000000000000000000e+00,2.743333333333333144e+02,3.634981277653145071e+02,1.321308888888889051e+05,7.021931993231944613e-01,-1.500000000000000000e+00,2.800000000000000000e+02,2.268141676938780904e+02,5.144466666666665697e+04,4.494346546861893166e-01,-1.500000000000000000e+00,8.268878459930419922e-01,6.000000000000000000e+00,8.110000000000000000e+02
5.098300000000000000e+04,5.544300000000000000e+04,7.260000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,3.000000000000000000e+00,7.163333333333334849e+02,1.009514844973674371e+03,1.019120222222222015e+06,7.070937717012363288e-01,-1.499999999999999778e+00,3.483333333333332575e+02,2.826733489776179908e+02,7.990422222222223354e+04,3.808266033087475133e-01,-1.500000000000000000e+00,2.150919914245605025e+00,6.000000000000000000e+00,8.110000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.120000000000000000e+02,2.000000000000000000e+00,2.240000000000000000e+02,4.000000000000000000e+00,1.666666666666666572e+02,3.717838380325619028e+02,1.382232222222222190e+05,1.788848558980505654e+00,1.199989580685755897e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.101518251001834647e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.589100000000000000e+04,5.300000000000000000e+01,4.180038110911846161e+01,1.000000000000000000e+00,5.640000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666996684200764e+09,4.099276447462223872e+18,7.071067811865475727e-01,-1.500000000000000000e+00,2.020000000000000000e+02,1.131370849898475939e+02,1.280000000000000000e+04,-7.071067811865474617e-01,-1.500000000000000000e+00,-4.788875579833900241e-03,1.709996818751096725e+01,0.000000000000000000e+00
6.700000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544000000000000000e+03,6.000000000000000000e+00,1.976666666666666288e+02,4.419961035524584076e+02,1.953605555555555620e+05,1.788854381999832377e+00,1.200000000000001066e+00,4.240000000000000000e+02,1.240000000000000000e+02,1.537600000000000000e+04,0.000000000000000000e+00,-2.000000000000000000e+00,1.186635017395019531e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.760600000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.487970352172799954e-03,6.000000000000000000e+00,7.000000000000000000e+00
4.676500000000000000e+04,8.080000000000000000e+03,5.940000000000000000e+02,9.200000000000000000e+01,7.730000000000000000e+02,8.700000000000000000e+01,2.841100000000000136e+02,5.516411858264391412e+02,3.043079979000000167e+05,3.080320640416118305e+00,7.527783462682529958e+00,1.325999999999999979e+01,3.892608379994063839e+00,1.515240000000000009e+01,-2.247527595704283954e-01,-8.903031580180713611e-01,3.095498704910278320e+01,6.000000000000000000e+00,3.210000000000000000e+02
9.999000000000000000e+03,9.999000000000000000e+03,6.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.110000000000000000e+02
5.353000000000000000e+03,5.353000000000000000e+03,3.138000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,8.779711460710616366e-01,7.708333333333333703e-01,3.555494546251252608e+00,1.153104455807158857e+01,1.307500000000000000e+02,1.088218153680593616e+02,1.184218750000000000e+04,9.591885922080891635e-01,-3.210843736192954267e-01,7.770061492919900191e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.323100000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,6.280000000000000000e+02,2.000000000000000000e+00,1.431655765000000000e+09,2.024666998805521250e+09,4.099276456052158976e+18,7.071067811865474617e-01,-1.500000000000000000e+00,2.230000000000000000e+02,1.286934341759516371e+02,1.656200000000000000e+04,-7.071067811865475727e-01,-1.500000000000000000e+00,-1.120090484619100076e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.353000000000000000e+03,5.353000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.203000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.992577880620956421e-02,1.700000000000000000e+01,8.110000000000000000e+02
5.520600000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.140000000000000000e+02
4.343000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.190000000000000000e+02,2.000000000000000000e+00,2.333333333333333037e+00,1.699673171197594979e+00,2.888888888888889284e+00,-5.280049792181881196e-01,-1.500000000000000000e+00,3.480000000000000000e+02,2.822280401850012481e+02,7.965266666666668607e+04,3.798473287196704740e-01,-1.500000000000000222e+00,1.047110557556149915e-02,6.000000000000000000e+00,8.110000000000000000e+02
