6.050400000000000000e+04,5.300000000000000000e+01,8.800000000000000000e+01,2.000000000000000000e+00,1.197000000000000000e+03,6.000000000000000000e+00,5.368709118750000000e+08,1.420426917831830025e+09,2.017612628901232896e+18,2.267786838055363408e+00,3.142857142857143238e+00,1.606250000000000000e+02,9.265788889781592275e+01,8.585484375000000000e+03,1.508779481650006915e-01,-1.553942464678953694e+00,-3.453969955444299942e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.529500000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.418100000000000000e+04,5.544300000000000000e+04,7.240000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,4.466666666666665719e+01,4.427439691539820643e+01,1.960222222222222399e+03,4.864738550029668041e-01,-1.500000000000000000e+00,3.473333333333332575e+02,2.818715231369700973e+02,7.945155555555554747e+04,5.817595472500154408e-01,-1.499999999999999556e+00,1.370079517364501953e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.334900000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499500000000000000e+03,8.657368249069691046e+02,7.495002500000000000e+05,-1.154699767980052361e+00,-6.666672594565428156e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.999871015548706055e+00,1.700000000000000000e+01,2.700000000000000000e+01
4.330600000000000000e+04,4.430000000000000000e+02,2.690000000000000000e+02,4.000000000000000000e+00,5.695000000000000000e+03,1.000000000000000000e+01,7.850000000000000000e+01,1.737447840943721360e+02,3.018725000000000000e+04,1.788747778461536431e+00,1.199809084916594104e+00,9.940000000000000000e+02,1.167341709469282478e+03,1.362686666666666977e+06,1.000968914145766053e+00,-5.251221268583945445e-01,4.836089611053466797e-01,6.000000000000000000e+00,1.140000000000000000e+02
4.763100000000000000e+04,4.021400000000000000e+04,1.098000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.410743713377999857e-04,1.700000000000000000e+01,0.000000000000000000e+00
4.418100000000000000e+04,5.544300000000000000e+04,7.230000000000000000e+02,3.000000000000000000e+00,3.180000000000000000e+02,2.000000000000000000e+00,6.666666666666667851e+00,4.714045207910317004e+00,2.222222222222222854e+01,-7.071067811865477948e-01,-1.500000000000000222e+00,3.470000000000000000e+02,2.814261300353374509e+02,7.920066666666668607e+04,3.808222792897413833e-01,-1.598045028746128526e+00,2.138090133666990106e-02,6.000000000000000000e+00,8.110000000000000000e+02
3.979600000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
4.575500000000000000e+04,8.000000000000000000e+01,1.900000000000000000e+02,5.000000000000000000e+00,4.970000000000000000e+02,8.000000000000000000e+00,2.333333333333333037e+00,2.054804667656325634e+00,4.222222222222221433e+00,2.390631469295445011e-01,-1.500000000000000000e+00,2.290000000000000000e+02,1.781029664735168865e+02,3.172066666666667152e+04,4.179618701176664453e-01,-1.500000000000000222e+00,-2.911629974842071533e-01,6.000000000000000000e+00,1.140000000000000000e+02
5.740100000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.410000000000000000e+02,1.195115057222525365e+02,1.428300000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.382112503051699916e-03,1.700000000000000000e+01,0.000000000000000000e+00
1.266100000000000000e+04,3.210000000000000000e+04,2.960000000000000000e+02,8.000000000000000000e+00,2.760000000000000000e+02,1.900000000000000000e+01,1.496851851851852189e+03,7.004241010002458097e+03,4.905939212620025873e+07,4.857856078010335033e+00,2.174132572223037130e+01,2.118518518518518690e+01,1.491962922048726803e+01,2.225953360768175173e+02,1.064480269080398944e+00,-4.816786603606809103e-01,4.042033910751342773e+01,1.700000000000000000e+01,2.130000000000000000e+02
4.501500000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.598876953125000000e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.551800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.294851303100500069e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.609000000000000000e+04,4.430000000000000000e+02,1.401000000000000000e+03,1.000000000000000000e+01,4.131000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.889738371074448864e+01,3.571111111111111427e+02,1.684827413444016875e+00,1.743759315285607236e+00,6.146666666666666288e+02,5.462394672261933692e+02,2.983775555555556202e+05,1.259235738598034837e+00,-1.142265347451919960e-01,1.650631427764892023e-01,6.000000000000000000e+00,0.000000000000000000e+00
3.664100000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.160246899469286941e+00,4.666666666666666963e+00,5.951700641394972457e-01,-1.500000000000000444e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.886034217262533619e-01,-1.500000000000000222e+00,1.130700111389159983e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.213700000000000000e+04,5.300000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,9.420000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.457500000000000000e+02,1.182124676165758643e+02,1.397418750000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.477956771850500069e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.483800000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.220941543579100045e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.299000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.945972442626899999e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.091600000000000000e+04,5.544300000000000000e+04,1.608000000000000000e+03,9.000000000000000000e+00,1.588000000000000000e+03,6.000000000000000000e+00,4.328571428571429180e+01,4.790381519465940130e+01,2.294775510204081911e+03,1.433767226699866892e+00,9.053730058927742519e-01,4.565714285714285552e+02,5.150916304455956833e+02,2.653193877551021287e+05,9.024636361383867600e-01,-1.114735590597900172e+00,1.286377012729644775e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.227800000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.913905143737789846e-02,6.000000000000000000e+00,9.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572500000000000000e+02,2.723649894902060282e+02,7.418268750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,6.295311450958251953e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.842900000000000000e+04,1.230000000000000000e+02,1.920000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499250000000000000e+03,8.655923910825464418e+02,7.492501875000000000e+05,-1.154700538379251684e+00,-6.666666666666665186e-01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.898926784934246825e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.341300000000000000e+04,1.230000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00
3.753200000000000000e+04,5.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,2.310000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775387173163891e+09,3.458764490735092224e+18,1.154700538379251684e+00,-6.666666666666665186e-01,6.700000000000000000e+01,1.732050807568877460e+01,3.000000000000000000e+02,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.007986068725580039e-02,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+00,9.030000000000000000e+02,3.000000000000000000e+00,6.375000000000000000e+01,1.104182389825159163e+02,1.219218750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.052500000000000000e+02,7.361215932167726628e+00,5.418750000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.556769847869873047e-01,1.700000000000000000e+01,0.000000000000000000e+00
4.337200000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,2.870000000000000000e+02,2.000000000000000000e+00,3.266666666666666430e+01,2.828819934570282868e+01,8.002222222222222854e+02,1.922496612521920056e-01,-1.500000000000000000e+00,3.373333333333333144e+02,2.854474071036943883e+02,8.148022222222223354e+04,4.677856755402596267e-01,-1.499999999999999556e+00,1.565660536289209537e-02,6.000000000000000000e+00,8.110000000000000000e+02
4.169900000000000000e+04,7.001000000000000000e+03,1.920000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+02,4.000000000000000000e+00,3.138500000000000000e+03,3.138500000000000000e+03,9.850182250000000000e+06,0.000000000000000000e+00,-2.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,6.281970024108887607e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.664000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,5.333333333333333037e+00,4.496912521077348401e+00,2.022222222222222499e+01,-3.892198897957346304e-01,-1.199999973177910295e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,3.886033934140470936e-01,-1.500000000000000222e+00,1.913094520568840023e-02,6.000000000000000000e+00,8.110000000000000000e+02
5.229000000000000000e+04,5.544300000000000000e+04,7.250000000000000000e+02,3.000000000000000000e+00,3.160000000000000000e+02,2.000000000000000000e+00,9.333333333333333925e+00,1.114550233153365966e+01,1.242222222222222427e+02,6.688778044849147397e-01,-1.500000000000000000e+00,3.470000000000000000e+02,2.824971976262183944e+02,7.980466666666668607e+04,2.886033993745115711e-01,-1.500000000000000222e+00,3.295178040862082880e-01,6.000000000000000000e+00,8.110000000000000000e+02
6.464000000000000000e+03,8.080000000000000000e+03,5.620000000000000000e+02,8.800000000000000000e+01,7.580000000000000000e+02,1.010000000000000000e+02,3.160909090909090651e+02,5.819181984740941971e+02,3.386287897153352387e+05,2.818115936994341375e+00,6.003161892200007621e+00,1.333333333333333570e+01,3.874287161543528590e+00,1.501010101010100861e+01,-2.050768723266312987e-01,-9.161931277839460153e-01,3.135202288627624512e+01,6.000000000000000000e+00,3.210000000000000000e+02
5.116100000000000000e+04,5.000000000000000000e+04,1.116000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.696846008300781250e-05,1.700000000000000000e+01,8.110000000000000000e+02
5.336200000000000000e+04,4.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.957105636596599890e-03,6.000000000000000000e+00,7.000000000000000000e+00
3.618800000000000000e+04,4.430000000000000000e+02,4.600000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,3.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.883813858032220317e-02,6.000000000000000000e+00,9.000000000000000000e+01
4.249300000000000000e+04,8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000044703483582e-01,6.000000000000000000e+00,2.110000000000000000e+02
5.563900000000000000e+04,5.300000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,7.470000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775385441112995e+09,3.458764484292640768e+18,1.154700538379251684e+00,-6.666666666666665186e-01,1.952500000000000000e+02,9.309773090682716656e+01,8.667187500000000000e+03,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.351690292358389937e-02,1.700000000000000000e+01,0.000000000000000000e+00
4.972700000000000000e+04,8.883000000000000000e+03,9.300000000000000000e+01,7.000000000000000000e+00,9.300000000000000000e+01,3.000000000000000000e+00,3.004683333333332848e+04,2.996752842337111724e+04,8.980527598055554628e+08,5.688833319759119308e-06,-1.999992417232822728e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.805210180282592773e+02,6.000000000000000000e+00,2.110000000000000000e+02
4.493500000000000000e+04,5.544300000000000000e+04,1.593000000000000000e+03,9.000000000000000000e+00,1.606000000000000000e+03,7.000000000000000000e+00,5.014285714285713880e+01,4.721207040404747346e+01,2.228979591836735381e+03,1.486893594870736690e+00,8.848234014153244509e-01,4.570000000000000000e+02,5.202812426261122027e+02,2.706925714285714203e+05,9.087230181055842015e-01,-1.107852048511021925e+00,2.594295218586921692e-01,6.000000000000000000e+00,8.110000000000000000e+02
3.337200000000000000e+04,1.111000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
5.272900000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.286983489990199897e-03,1.700000000000000000e+01,0.000000000000000000e+00
5.544400000000000000e+04,5.544400000000000000e+04,4.064000000000000000e+03,2.540000000000000000e+02,2.024000000000000000e+03,2.530000000000000000e+02,5.950000000000000000e+01,2.812587954180277734e+02,7.910650999999999476e+04,6.910612283557837188e+00,4.460431318618978480e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.012396693229675648e+01,1.700000000000000000e+01,8.110000000000000000e+02
4.078200000000000000e+04,8.000000000000000000e+01,1.380000000000000000e+02,2.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00,1.105000000000000000e+02,2.750000000000000000e+01,7.562500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.775907516479399813e-03,6.000000000000000000e+00,2.400000000000000000e+02
3.490000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.096963882446199941e-03,1.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,6.700000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+00,6.625000000000000000e+01,1.147483660014381144e+02,1.316718750000000000e+04,1.154700538379251684e+00,-6.666666666666665186e-01,3.030000000000000000e+02,5.196152422706632024e+00,2.700000000000000000e+01,1.154700538379251684e+00,-6.666666666666665186e-01,2.657101154327393133e-01,1.700000000000000000e+01,0.000000000000000000e+00
3.869100000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.440000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775388327864408e+09,3.458764495030059008e+18,1.154700538379251684e+00,-6.666666666666665186e-01,4.400000000000000000e+01,6.928203230275509661e+00,4.800000000000000000e+01,-1.154700538379251684e+00,-6.666666666666665186e-01,-8.070945739746000075e-03,1.700000000000000000e+01,0.000000000000000000e+00
3.997200000000000000e+04,5.228000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.891893386840799496e-03,6.000000000000000000e+00,7.000000000000000000e+00
5.979000000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.224000000000000000e+03,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,3.140000000000000000e+02,1.628127759114744890e+02,2.650800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.806020736694299942e-03,1.700000000000000000e+01,0.000000000000000000e+00
4.135500000000000000e+04,5.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,8.880000000000000000e+02,3.000000000000000000e+00,1.073741823750000000e+09,1.859775392369316339e+09,3.458764510062444544e+18,1.154700538379251684e+00,-6.666666666666665186e-01,2.300000000000000000e+02,1.143153532995459045e+02,1.306800000000000000e+04,-1.154700538379251684e+00,-6.666666666666665186e-01,-1.208066940307600057e-03,1.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.512000000000000000e+03,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.285518518518518476e+03,8.108990607308047629e+02,6.575572866941014072e+05,1.697195576575237563e+00,1.633742428832928750e+00,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.471807503700256348e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.418000000000000000e+04,5.544300000000000000e+04,1.608000000000000000e+03,9.000000000000000000e+00,1.588000000000000000e+03,6.000000000000000000e+00,3.714285714285714590e+01,4.659683794124284617e+01,2.171265306122449601e+03,1.563140326524707691e+00,1.061703196510960900e+00,4.565714285714285552e+02,5.150916304455956833e+02,2.653193877551021287e+05,1.002173534371800567e+00,-1.114735590597900172e+00,2.751848697662352961e-01,6.000000000000000000e+00,8.110000000000000000e+02
