6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
5.192307692307692690e+01,1.350000000000000000e+03,9.805806756909200672e+00
1.435000000000000000e+02,5.740000000000000000e+02,1.321552117776669490e+02
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.397915421798825264e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
1.745000000000000000e+02,3.490000000000000000e+02,1.704127342659579654e+02
2.225000000000000000e+02,4.450000000000000000e+02,1.562705986422269859e+02
5.005579080805182457e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.080000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.005297564994543791e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.061538461538460609e+01,1.316000000000000000e+03,3.137858162210943824e+00
5.000000000000000000e+01,1.100000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
7.500000000000000000e+01,1.500000000000000000e+02,3.535533905932738463e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.009700276562944055e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.650000000000000000e+01,1.730000000000000000e+02,4.596194077712559789e+01
8.140035070687736152e+01,1.630000000000000000e+02,2.192031021678296909e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.620000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,1.400000000000000000e+02,2.828427124746190291e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
8.100000000000000000e+01,2.268000000000000000e+03,7.732758599332811400e+01
5.800000000000000000e+01,1.160000000000000000e+02,2.262741699796951877e+01
5.009982101889181649e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.200000000000000000e+01,2.160000000000000000e+02,1.905255888325764957e+01
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
6.550000000000000000e+01,1.310000000000000000e+02,3.535533905932737753e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.967999999999999972e+01,1.242000000000000000e+03,1.600000000000000089e+00
6.981481481481480955e+01,1.885000000000000000e+03,5.165420307348371409e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.087571487389504910e+01,3.230000000000000000e+02,4.500000000000000000e+00
9.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,6.670000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.332327889192563219e+01,1.649000000000000000e+03,5.710633805589224465e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
4.510817530890926719e+02,1.353000000000000000e+03,0.000000000000000000e+00
6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
6.149007202933231042e+01,1.850000000000000000e+02,7.094598884597587585e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.419359243647354241e+01
5.390032328691449948e+01,5.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.004196953773498535e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.492000000000000171e+01,1.373000000000000000e+03,1.161507640956356369e+01
5.879999999999999716e+01,2.940000000000000000e+02,4.549725266430930226e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.396879363292828202e+01,5.400000000000000000e+01,0.000000000000000000e+00
6.469978117621091940e+01,1.940000000000000000e+02,9.451631252505215741e+00
9.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.050000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
3.507500000000000000e+02,4.209000000000000000e+03,1.212354021203077821e+02
5.270159328281879141e+01,1.320000000000000000e+03,1.036018017861336915e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.540000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
7.459999999999999432e+01,3.730000000000000000e+02,1.421160201039324100e+01
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.005912470817565918e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.696428571428570820e+01,2.155000000000000000e+03,1.364745213347347601e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.510983879550476559e+02,3.608000000000000000e+03,1.069044967649697675e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.272857142857142776e+02,1.591000000000000000e+03,9.585877509078008529e+01
6.033333333333334281e+01,3.620000000000000000e+02,7.941452428030192578e+00
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
3.010000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00
9.285714285714286120e+01,1.300000000000000000e+03,8.620178219008730025e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.600000000000000000e+01,9.200000000000000000e+01,5.656854249492380582e+00
5.396728595017339103e+01,1.080000000000000000e+02,0.000000000000000000e+00
4.650000000000000000e+01,1.116000000000000000e+03,7.961865632364443890e+00
2.240000000000000000e+02,4.480000000000000000e+02,1.584853640465613012e+02
9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.004411830008029938e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.650000000000000000e+01,1.730000000000000000e+02,4.596194077712559789e+01
1.015000000000000000e+02,1.624000000000000000e+03,7.425810842370459852e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.015384615384615330e+01,1.304000000000000000e+03,7.844645405527361781e-01
9.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
5.975000000000000000e+01,2.390000000000000000e+02,6.775331311416658231e+00
2.245000000000000000e+02,4.490000000000000000e+02,1.590990257669731989e+02
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.059391758590936661e+01,1.810000000000000000e+02,3.464823227814082429e+01
5.000000000000000000e+01,1.150000000000000000e+03,0.000000000000000000e+00
5.942857142857143060e+01,4.160000000000000000e+02,5.593363414414826984e+00
7.200000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
7.500000000000000000e+01,4.500000000000000000e+02,1.643167672515498268e+01
5.933333333333334281e+01,3.560000000000000000e+02,6.214729057316268346e+00
