5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
1.043000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00
8.079999999999999716e+01,4.040000000000000000e+02,1.353513945255090434e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.567847850173711777e+01,2.600000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
5.439285714285713880e+01,1.523000000000000000e+03,1.066043721157579682e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.335860753059387207e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.360000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.343304323405027390e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.134375000000000000e+01,1.963000000000000000e+03,2.134601175259527039e+01
1.714285714285714164e+02,1.200000000000000000e+03,8.071362998220473628e+01
1.685000000000000000e+02,1.348000000000000000e+03,6.831649037489306409e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.617473036423325539e+01,9.200000000000000000e+01,5.930350469380710088e+00
1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.987500000000000000e+01,4.790000000000000000e+02,7.180081575342402544e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.342306149005889893e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344592797756195068e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,1.540000000000000000e+02,3.252691193458118590e+01
2.140000000000000000e+02,2.140000000000000000e+02,0.000000000000000000e+00
3.420000000000000000e+02,1.026000000000000000e+03,0.000000000000000000e+00
7.344592840969562531e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.200000000000000000e+01,2.480000000000000000e+02,9.380831519646859462e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+02,9.200000000000000000e+02,0.000000000000000000e+00
6.466666666666667140e+01,1.940000000000000000e+02,9.851631079651745893e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
5.192307692307692690e+01,1.350000000000000000e+03,9.805806756909200672e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
4.613296634331345558e+01,9.200000000000000000e+01,6.066657043948862515e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.910000000000000000e+02,1.146000000000000000e+03,6.613622305514579125e+01
4.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
1.886666666666666288e+02,1.132000000000000000e+03,7.185169912163986794e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
8.619999901950359344e+01,3.440000000000000000e+02,7.730432629585266113e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
2.670000000000000000e+02,1.068000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
8.622660752199590206e+01,3.440000000000000000e+02,7.800019890069958883e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.170012643933296204e+01,1.240000000000000000e+02,1.677078922824589213e+01
6.000000000000000000e+01,1.200000000000000000e+02,8.485281374238569541e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
6.261850307136774063e+01,2.460000000000000000e+02,5.196152422706632024e+00
6.033333333333334281e+01,3.620000000000000000e+02,5.537749241945384426e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
6.262068965517240571e+01,1.816000000000000000e+03,4.561986862972210588e+01
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.344915927946567535e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
3.690952380952380736e+02,1.550200000000000000e+04,5.834351097541563149e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
7.334548342972993851e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
7.342267240583896637e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
7.344529454410076141e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.043000000000000000e+03,1.043000000000000000e+03,0.000000000000000000e+00
5.425000000000000000e+02,1.085000000000000000e+03,7.078138879677341038e+02
1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
7.344592288136482239e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
5.925000000000000000e+01,2.370000000000000000e+02,6.184658438426489546e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
7.344400649517774582e+01,7.400000000000000000e+01,0.000000000000000000e+00
7.344592797756195068e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.775000000000000000e+01,2.310000000000000000e+02,4.500000000000000000e+00
8.075000000000000000e+01,3.230000000000000000e+02,4.408368945121765137e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.343269876390695572e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.629992067813873291e+01,9.200000000000000000e+01,5.908077739134523831e+00
6.508370330929756165e+01,1.920000000000000000e+02,1.432050803098528835e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
7.344582366943359375e+01,7.400000000000000000e+01,0.000000000000000000e+00
6.160000000000000142e+01,3.080000000000000000e+02,8.173126696681018544e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.173076923076922640e+01,1.605000000000000000e+03,4.870938939654873678e+01
8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+01,4.680000000000000000e+02,5.070925528371099666e+00
6.970008200407028198e+01,1.400000000000000000e+02,2.272731077653206455e+01
7.259349824488162994e+01,7.200000000000000000e+01,0.000000000000000000e+00
7.342300748825073242e+01,7.400000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
7.343232875317335129e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
5.900000000000000000e+01,3.540000000000000000e+02,5.585696017507575384e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
6.859988474249840351e+01,3.420000000000000000e+02,1.604942300813044653e+01
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+01,1.440000000000000000e+02,1.039230484541326405e+01
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
7.344587135314941406e+01,7.400000000000000000e+01,0.000000000000000000e+00
2.025000000000000000e+02,4.050000000000000000e+02,1.279863273947650839e+02
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.342305812239646912e+01,7.400000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
4.899550196558237047e+01,1.242000000000000000e+03,2.293222738802433103e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
4.927782146798239893e+01,1.344000000000000000e+03,2.652675107577874503e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
4.432827846209207223e+01,1.340000000000000000e+02,4.218834006239173817e+00
6.300000000000000000e+01,2.520000000000000000e+02,2.449489742783177881e+00
2.175000000000000000e+02,4.350000000000000000e+02,1.491995308303615388e+02
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.333022982627153397e+01,7.400000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
2.180000000000000000e+02,1.090000000000000000e+03,0.000000000000000000e+00
5.979999999999999716e+01,2.990000000000000000e+02,6.016643582596528539e+00
5.266666666666665719e+01,1.580000000000000000e+02,1.847520861406802339e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.250000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.200000000000000000e+03,0.000000000000000000e+00
6.135047715902328491e+01,2.480000000000000000e+02,1.016851993886969119e+01
6.100000000000000000e+01,1.830000000000000000e+02,6.244997998398396533e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
